sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
720;DHT22;10792;52.486;13.518;2021-03-03T00:00:19;2.10;77.50
720;DHT22;10792;52.486;13.518;2021-03-03T00:02:44;2.10;76.60
720;DHT22;10792;52.486;13.518;2021-03-03T00:05:10;2.00;77.90
720;DHT22;10792;52.486;13.518;2021-03-03T00:07:36;2.10;77.30
720;DHT22;10792;52.486;13.518;2021-03-03T00:10:03;2.10;77.50
720;DHT22;10792;52.486;13.518;2021-03-03T00:12:29;2.00;77.10
720;DHT22;10792;52.486;13.518;2021-03-03T00:14:54;2.10;77.50
720;DHT22;10792;52.486;13.518;2021-03-03T00:17:20;2.10;77.20
720;DHT22;10792;52.486;13.518;2021-03-03T00:19:45;2.00;76.00
720;DHT22;10792;52.486;13.518;2021-03-03T00:22:11;2.00;77.10
720;DHT22;10792;52.486;13.518;2021-03-03T00:24:36;1.90;75.80
720;DHT22;10792;52.486;13.518;2021-03-03T00:27:02;1.90;76.30
720;DHT22;10792;52.486;13.518;2021-03-03T00:29:27;1.80;74.50
720;DHT22;10792;52.486;13.518;2021-03-03T00:31:53;1.90;74.60
720;DHT22;10792;52.486;13.518;2021-03-03T00:34:18;1.90;75.10
720;DHT22;10792;52.486;13.518;2021-03-03T00:36:44;1.60;74.90
720;DHT22;10792;52.486;13.518;2021-03-03T00:39:09;1.90;75.20
720;DHT22;10792;52.486;13.518;2021-03-03T00:41:35;1.90;74.60
720;DHT22;10792;52.486;13.518;2021-03-03T00:44:00;1.90;74.60
720;DHT22;10792;52.486;13.518;2021-03-03T00:46:26;1.90;75.10
720;DHT22;10792;52.486;13.518;2021-03-03T00:48:51;1.80;75.70
720;DHT22;10792;52.486;13.518;2021-03-03T00:51:17;1.40;74.70
720;DHT22;10792;52.486;13.518;2021-03-03T00:53:45;1.80;75.00
720;DHT22;10792;52.486;13.518;2021-03-03T00:56:10;1.80;74.50
720;DHT22;10792;52.486;13.518;2021-03-03T00:58:36;1.80;75.10
720;DHT22;10792;52.486;13.518;2021-03-03T01:01:01;1.80;75.00
720;DHT22;10792;52.486;13.518;2021-03-03T01:03:27;1.70;75.00
720;DHT22;10792;52.486;13.518;2021-03-03T01:05:52;1.90;74.20
720;DHT22;10792;52.486;13.518;2021-03-03T01:08:17;2.00;73.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:10:43;1.30;72.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:13:08;1.40;74.10
720;DHT22;10792;52.486;13.518;2021-03-03T01:15:34;1.40;74.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:17:59;1.50;75.40
720;DHT22;10792;52.486;13.518;2021-03-03T01:20:32;1.50;76.40
720;DHT22;10792;52.486;13.518;2021-03-03T01:22:58;1.40;77.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:25:24;1.40;77.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:27:50;1.40;78.40
720;DHT22;10792;52.486;13.518;2021-03-03T01:30:16;1.50;78.40
720;DHT22;10792;52.486;13.518;2021-03-03T01:32:42;1.40;78.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:35:08;1.40;78.80
720;DHT22;10792;52.486;13.518;2021-03-03T01:37:34;1.40;77.30
720;DHT22;10792;52.486;13.518;2021-03-03T01:39:59;1.40;76.90
720;DHT22;10792;52.486;13.518;2021-03-03T01:42:25;1.30;76.50
720;DHT22;10792;52.486;13.518;2021-03-03T01:44:50;1.40;76.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:47:16;1.30;75.30
720;DHT22;10792;52.486;13.518;2021-03-03T01:49:41;1.30;75.90
720;DHT22;10792;52.486;13.518;2021-03-03T01:52:07;1.30;76.70
720;DHT22;10792;52.486;13.518;2021-03-03T01:54:33;1.30;77.30
720;DHT22;10792;52.486;13.518;2021-03-03T01:57:00;1.30;78.20
720;DHT22;10792;52.486;13.518;2021-03-03T01:59:26;1.20;79.50
720;DHT22;10792;52.486;13.518;2021-03-03T02:01:51;1.30;80.70
720;DHT22;10792;52.486;13.518;2021-03-03T02:04:17;1.30;80.00
720;DHT22;10792;52.486;13.518;2021-03-03T02:07:03;1.20;79.80
720;DHT22;10792;52.486;13.518;2021-03-03T02:09:52;1.20;79.10
720;DHT22;10792;52.486;13.518;2021-03-03T02:12:31;1.20;77.80
720;DHT22;10792;52.486;13.518;2021-03-03T02:15:02;1.20;78.00
720;DHT22;10792;52.486;13.518;2021-03-03T02:17:30;1.20;78.70
720;DHT22;10792;52.486;13.518;2021-03-03T02:19:59;1.10;80.00
720;DHT22;10792;52.486;13.518;2021-03-03T02:25:32;1.10;79.50
720;DHT22;10792;52.486;13.518;2021-03-03T02:28:01;1.10;81.10
720;DHT22;10792;52.486;13.518;2021-03-03T02:30:29;1.10;80.70
720;DHT22;10792;52.486;13.518;2021-03-03T02:32:55;0.90;79.60
720;DHT22;10792;52.486;13.518;2021-03-03T02:35:22;0.70;81.40
720;DHT22;10792;52.486;13.518;2021-03-03T02:37:48;0.70;81.80
720;DHT22;10792;52.486;13.518;2021-03-03T02:40:15;0.60;81.00
720;DHT22;10792;52.486;13.518;2021-03-03T02:42:41;0.80;82.50
720;DHT22;10792;52.486;13.518;2021-03-03T02:45:12;0.90;83.60
720;DHT22;10792;52.486;13.518;2021-03-03T02:47:39;0.90;83.70
720;DHT22;10792;52.486;13.518;2021-03-03T02:50:06;1.00;82.60
720;DHT22;10792;52.486;13.518;2021-03-03T02:52:53;1.00;83.10
720;DHT22;10792;52.486;13.518;2021-03-03T02:55:20;1.00;82.60
720;DHT22;10792;52.486;13.518;2021-03-03T02:57:46;1.00;83.60
720;DHT22;10792;52.486;13.518;2021-03-03T03:00:17;1.00;82.70
720;DHT22;10792;52.486;13.518;2021-03-03T03:02:46;1.00;82.60
720;DHT22;10792;52.486;13.518;2021-03-03T03:05:14;1.00;84.10
720;DHT22;10792;52.486;13.518;2021-03-03T03:07:44;0.90;85.90
720;DHT22;10792;52.486;13.518;2021-03-03T03:10:14;0.80;86.20
720;DHT22;10792;52.486;13.518;2021-03-03T03:12:43;0.90;87.60
720;DHT22;10792;52.486;13.518;2021-03-03T03:15:10;0.90;88.60
720;DHT22;10792;52.486;13.518;2021-03-03T03:17:38;0.90;88.80
720;DHT22;10792;52.486;13.518;2021-03-03T03:20:04;0.90;89.10
720;DHT22;10792;52.486;13.518;2021-03-03T03:22:32;0.90;89.70
720;DHT22;10792;52.486;13.518;2021-03-03T03:24:58;0.90;90.30
720;DHT22;10792;52.486;13.518;2021-03-03T03:27:28;0.90;90.30
720;DHT22;10792;52.486;13.518;2021-03-03T03:29:54;1.00;90.30
720;DHT22;10792;52.486;13.518;2021-03-03T03:32:21;1.00;89.70
720;DHT22;10792;52.486;13.518;2021-03-03T03:34:47;1.00;90.00
720;DHT22;10792;52.486;13.518;2021-03-03T03:37:13;1.00;88.40
720;DHT22;10792;52.486;13.518;2021-03-03T03:39:39;1.00;87.00
720;DHT22;10792;52.486;13.518;2021-03-03T03:42:05;1.00;85.10
720;DHT22;10792;52.486;13.518;2021-03-03T03:44:33;1.00;85.70
720;DHT22;10792;52.486;13.518;2021-03-03T03:46:59;0.50;86.60
720;DHT22;10792;52.486;13.518;2021-03-03T03:49:25;0.80;88.20
720;DHT22;10792;52.486;13.518;2021-03-03T03:54:17;0.80;88.50
720;DHT22;10792;52.486;13.518;2021-03-03T03:56:43;0.90;90.30
720;DHT22;10792;52.486;13.518;2021-03-03T03:59:09;0.90;90.20
720;DHT22;10792;52.486;13.518;2021-03-03T04:01:35;0.80;89.50
720;DHT22;10792;52.486;13.518;2021-03-03T04:04:00;0.80;89.40
720;DHT22;10792;52.486;13.518;2021-03-03T04:06:26;0.80;89.20
720;DHT22;10792;52.486;13.518;2021-03-03T04:08:51;0.60;88.90
720;DHT22;10792;52.486;13.518;2021-03-03T04:11:16;1.10;87.90
720;DHT22;10792;52.486;13.518;2021-03-03T04:13:42;0.90;84.60
720;DHT22;10792;52.486;13.518;2021-03-03T04:16:07;0.90;85.50
720;DHT22;10792;52.486;13.518;2021-03-03T04:18:33;1.10;85.60
720;DHT22;10792;52.486;13.518;2021-03-03T04:20:58;0.90;85.00
720;DHT22;10792;52.486;13.518;2021-03-03T04:23:24;0.20;84.30
720;DHT22;10792;52.486;13.518;2021-03-03T04:25:50;0.80;85.20
720;DHT22;10792;52.486;13.518;2021-03-03T04:28:15;0.80;84.70
720;DHT22;10792;52.486;13.518;2021-03-03T04:30:40;0.70;84.80
720;DHT22;10792;52.486;13.518;2021-03-03T04:33:06;0.70;83.70
720;DHT22;10792;52.486;13.518;2021-03-03T04:35:32;0.70;83.00
720;DHT22;10792;52.486;13.518;2021-03-03T04:37:57;0.70;83.70
720;DHT22;10792;52.486;13.518;2021-03-03T04:40:23;0.70;82.90
720;DHT22;10792;52.486;13.518;2021-03-03T04:42:48;0.60;84.10
720;DHT22;10792;52.486;13.518;2021-03-03T04:45:16;0.60;85.60
720;DHT22;10792;52.486;13.518;2021-03-03T04:47:41;0.60;87.10
720;DHT22;10792;52.486;13.518;2021-03-03T04:50:08;0.50;87.50
720;DHT22;10792;52.486;13.518;2021-03-03T04:52:35;0.60;88.00
720;DHT22;10792;52.486;13.518;2021-03-03T04:55:00;0.60;88.80
720;DHT22;10792;52.486;13.518;2021-03-03T04:57:26;0.60;89.20
720;DHT22;10792;52.486;13.518;2021-03-03T04:59:51;1.00;88.70
720;DHT22;10792;52.486;13.518;2021-03-03T05:02:17;0.60;85.90
720;DHT22;10792;52.486;13.518;2021-03-03T05:04:44;0.60;86.40
720;DHT22;10792;52.486;13.518;2021-03-03T05:07:09;0.60;87.20
720;DHT22;10792;52.486;13.518;2021-03-03T05:09:35;0.80;86.90
720;DHT22;10792;52.486;13.518;2021-03-03T05:12:00;0.60;85.70
720;DHT22;10792;52.486;13.518;2021-03-03T05:14:25;0.50;83.40
720;DHT22;10792;52.486;13.518;2021-03-03T05:16:51;0.60;84.10
720;DHT22;10792;52.486;13.518;2021-03-03T05:19:16;0.50;84.10
720;DHT22;10792;52.486;13.518;2021-03-03T05:21:42;0.50;84.90
720;DHT22;10792;52.486;13.518;2021-03-03T05:24:07;0.40;83.00
720;DHT22;10792;52.486;13.518;2021-03-03T05:26:33;0.40;84.30
720;DHT22;10792;52.486;13.518;2021-03-03T05:28:58;0.30;85.50
720;DHT22;10792;52.486;13.518;2021-03-03T05:33:50;0.40;84.70
720;DHT22;10792;52.486;13.518;2021-03-03T05:36:15;0.40;83.10
720;DHT22;10792;52.486;13.518;2021-03-03T05:38:41;0.30;83.50
720;DHT22;10792;52.486;13.518;2021-03-03T05:41:08;0.20;83.40
720;DHT22;10792;52.486;13.518;2021-03-03T05:43:34;0.20;81.90
720;DHT22;10792;52.486;13.518;2021-03-03T05:46:01;0.20;81.40
720;DHT22;10792;52.486;13.518;2021-03-03T05:48:33;0.30;83.20
720;DHT22;10792;52.486;13.518;2021-03-03T05:51:06;0.30;83.80
720;DHT22;10792;52.486;13.518;2021-03-03T05:53:33;0.20;82.30
720;DHT22;10792;52.486;13.518;2021-03-03T05:56:06;0.20;82.80
720;DHT22;10792;52.486;13.518;2021-03-03T05:58:36;0.10;82.40
720;DHT22;10792;52.486;13.518;2021-03-03T06:01:05;0.20;84.10
720;DHT22;10792;52.486;13.518;2021-03-03T06:03:31;0.20;87.00
