sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39566;SDS011;25241;41.978;14.664;2021-03-03T00:00:08;15.27;;;6.32;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:02:41;10.20;;;3.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:05:15;7.60;;;4.07;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:07:48;13.57;;;3.50;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:10:21;11.23;;;3.85;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:12:54;8.02;;;3.28;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:15:26;12.18;;;4.43;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:17:58;7.53;;;3.58;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:20:31;15.10;;;5.03;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:23:03;8.68;;;4.30;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:25:36;11.40;;;4.85;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:28:09;9.07;;;3.75;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:30:42;15.35;;;4.82;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:33:16;9.93;;;3.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:35:49;8.80;;;3.13;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:38:22;7.13;;;3.95;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:40:54;10.32;;;4.15;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:43:26;12.65;;;4.13;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:45:59;7.55;;;3.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:48:34;7.90;;;3.40;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:51:08;12.07;;;4.10;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:53:41;14.65;;;4.82;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:56:15;13.93;;;4.78;;
39566;SDS011;25241;41.978;14.664;2021-03-03T00:58:47;10.70;;;3.78;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:01:20;9.02;;;3.58;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:03:52;10.93;;;3.70;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:06:30;9.18;;;3.42;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:09:05;11.60;;;3.50;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:11:43;11.20;;;3.35;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:14:16;14.20;;;4.50;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:16:49;7.60;;;3.80;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:19:33;7.05;;;3.45;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:22:06;16.55;;;3.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:24:39;10.48;;;3.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:27:12;7.13;;;3.35;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:29:43;6.82;;;3.35;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:32:15;6.82;;;2.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:34:48;6.20;;;2.65;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:37:20;6.28;;;2.40;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:39:53;8.00;;;2.10;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:42:26;19.98;;;3.10;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:44:58;6.70;;;2.92;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:47:31;9.80;;;3.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:50:04;7.75;;;2.25;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:56:58;3.42;;;2.78;;
39566;SDS011;25241;41.978;14.664;2021-03-03T01:59:29;6.28;;;2.47;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:02:01;9.30;;;4.05;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:04:34;4.78;;;2.72;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:07:09;7.72;;;3.38;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:09:49;7.35;;;3.55;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:16:47;7.75;;;3.65;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:19:21;5.07;;;2.35;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:21:57;5.65;;;2.47;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:24:36;7.07;;;3.10;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:27:13;8.23;;;2.50;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:29:46;6.28;;;2.28;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:32:19;9.88;;;2.80;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:34:53;11.90;;;3.45;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:37:29;4.57;;;2.45;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:40:02;6.80;;;2.90;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:42:38;6.60;;;2.55;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:45:12;6.63;;;2.40;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:47:46;8.35;;;2.15;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:50:19;6.25;;;2.53;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:57:10;5.45;;;2.25;;
39566;SDS011;25241;41.978;14.664;2021-03-03T02:59:45;3.17;;;1.75;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:02:20;6.68;;;2.47;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:04:53;4.65;;;1.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:07:27;4.20;;;2.33;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:10:00;2.67;;;2.03;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:12:32;4.13;;;1.90;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:15:06;4.82;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:17:39;4.00;;;1.98;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:20:12;5.22;;;2.03;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:22:47;4.05;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:25:18;3.45;;;1.48;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:27:52;5.50;;;1.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:33:37;4.68;;;2.22;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:36:06;7.60;;;2.33;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:38:35;9.80;;;3.60;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:41:04;6.00;;;2.75;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:43:33;10.10;;;2.73;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:46:02;9.63;;;2.92;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:48:30;4.57;;;1.97;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:51:03;12.75;;;3.33;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:56:00;4.90;;;1.88;;
39566;SDS011;25241;41.978;14.664;2021-03-03T03:58:28;5.63;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:00:57;6.95;;;1.65;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:03:25;5.43;;;2.00;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:05:56;3.30;;;2.10;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:08:25;9.30;;;1.48;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:10:53;2.97;;;1.37;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:13:21;6.03;;;2.03;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:15:49;4.22;;;1.73;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:18:18;8.70;;;1.85;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:20:46;4.27;;;1.27;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:23:15;6.45;;;2.22;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:25:44;6.18;;;2.38;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:28:12;8.07;;;2.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:30:40;6.00;;;1.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:33:09;4.18;;;2.38;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:35:40;5.05;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:38:09;5.35;;;1.45;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:40:37;2.60;;;1.55;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:43:07;5.93;;;2.20;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:45:35;2.97;;;1.52;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:48:04;3.05;;;1.73;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:50:33;3.63;;;1.63;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:53:01;5.53;;;1.40;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:55:29;2.38;;;1.95;;
39566;SDS011;25241;41.978;14.664;2021-03-03T04:57:58;11.95;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:00:27;3.55;;;1.85;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:02:56;8.07;;;2.78;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:05:24;4.18;;;1.45;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:07:53;4.00;;;2.22;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:10:21;4.85;;;1.60;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:12:50;6.38;;;1.67;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:15:19;5.88;;;2.60;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:17:48;8.68;;;2.40;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:20:16;9.00;;;1.83;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:22:45;4.55;;;1.77;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:25:13;6.00;;;1.77;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:27:41;3.03;;;1.17;;
39566;SDS011;25241;41.978;14.664;2021-03-03T05:30:10;3.70;;;1.55;;
