sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28988;SDS011;16089;59.952;10.818;2021-03-03T00:00:56;5.60;;;2.30;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:03:21;6.88;;;2.70;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:05:47;9.65;;;3.45;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:08:13;6.10;;;2.55;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:10:39;7.20;;;3.08;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:13:05;6.93;;;2.72;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:15:31;4.60;;;2.20;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:17:57;12.43;;;3.33;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:20:23;6.60;;;2.80;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:22:49;5.65;;;2.70;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:25:15;6.18;;;2.95;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:27:41;6.90;;;2.60;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:30:07;9.52;;;3.22;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:32:34;7.25;;;2.63;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:35:00;5.75;;;2.53;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:37:25;8.00;;;2.80;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:39:51;6.20;;;2.80;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:42:17;6.72;;;2.67;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:44:43;6.32;;;2.80;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:47:09;6.40;;;2.58;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:49:35;5.93;;;2.38;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:52:01;5.32;;;2.58;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:54:27;4.63;;;2.50;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:56:53;5.57;;;2.55;;
28988;SDS011;16089;59.952;10.818;2021-03-03T00:59:18;6.72;;;2.85;;
