sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44317;DHT22;30029;52.460;13.386;2021-03-03T00:02:22;6.30;92.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:04:48;6.30;92.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:07:15;6.20;92.30
44317;DHT22;30029;52.460;13.386;2021-03-03T00:09:42;6.10;92.40
44317;DHT22;30029;52.460;13.386;2021-03-03T00:12:09;6.10;92.50
44317;DHT22;30029;52.460;13.386;2021-03-03T00:14:35;6.10;92.60
44317;DHT22;30029;52.460;13.386;2021-03-03T00:17:01;6.00;92.80
44317;DHT22;30029;52.460;13.386;2021-03-03T00:19:28;5.90;92.80
44317;DHT22;30029;52.460;13.386;2021-03-03T00:21:54;5.90;93.00
44317;DHT22;30029;52.460;13.386;2021-03-03T00:24:21;5.90;93.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:26:47;5.80;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:29:13;5.80;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:31:39;5.70;93.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:34:05;5.70;93.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:36:31;5.80;92.90
44317;DHT22;30029;52.460;13.386;2021-03-03T00:38:57;5.80;92.90
44317;DHT22;30029;52.460;13.386;2021-03-03T00:41:24;5.70;93.00
44317;DHT22;30029;52.460;13.386;2021-03-03T00:43:50;5.70;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:46:16;5.80;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:48:42;5.80;93.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:51:09;5.80;93.20
44317;DHT22;30029;52.460;13.386;2021-03-03T00:53:35;5.80;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:56:01;5.90;93.10
44317;DHT22;30029;52.460;13.386;2021-03-03T00:58:28;5.80;93.00
44317;DHT22;30029;52.460;13.386;2021-03-03T01:00:54;5.80;93.00
44317;DHT22;30029;52.460;13.386;2021-03-03T01:03:20;5.80;92.80
44317;DHT22;30029;52.460;13.386;2021-03-03T01:05:46;5.80;92.80
44317;DHT22;30029;52.460;13.386;2021-03-03T01:08:12;5.80;92.80
