sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:00:52;3.70;66.20
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:04:53;3.50;65.70
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:08:53;2.90;66.30
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:12:54;2.90;68.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:16:55;2.70;70.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:20:55;2.30;71.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:24:56;2.40;72.30
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:28:57;2.60;70.70
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:32:58;3.00;70.10
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:36:58;2.70;70.20
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:40:59;2.90;69.70
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:45:00;2.50;70.90
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:49:01;2.50;71.50
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:53:01;2.60;70.10
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T00:57:03;2.80;69.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:01:04;2.50;70.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:05:05;2.30;71.20
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:09:06;2.60;70.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:13:07;2.70;69.60
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:17:07;2.80;69.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:21:08;2.90;68.60
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:25:09;2.70;69.50
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:29:10;2.50;71.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:33:10;2.70;69.50
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:37:11;2.50;69.90
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:41:12;2.40;71.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:45:13;2.00;72.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:49:14;2.40;71.90
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:53:15;2.20;71.10
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T01:57:16;2.10;70.90
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:01:17;2.00;72.30
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:05:18;2.20;72.30
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:09:26;2.30;71.70
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:13:34;2.00;72.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:17:38;1.90;73.10
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:21:45;1.90;73.40
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:25:48;2.20;72.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:29:49;2.50;70.70
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:33:50;2.30;69.80
49781;DHT22;35677;47.47158800;12.62594400;2021-03-03T02:37:51;1.90;71.40
