sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49943;BME280;36011;53.362;58.948;2021-03-03T00:01:15;95428.06;;;-6.83;65.78
49943;BME280;36011;53.362;58.948;2021-03-03T00:04:16;95414.38;;;-6.79;65.29
49943;BME280;36011;53.362;58.948;2021-03-03T00:07:17;95415.91;;;-6.71;65.76
49943;BME280;36011;53.362;58.948;2021-03-03T00:10:21;95420.28;;;-6.77;65.09
49943;BME280;36011;53.362;58.948;2021-03-03T00:13:27;95419.28;;;-6.69;64.93
49943;BME280;36011;53.362;58.948;2021-03-03T00:16:28;95420.19;;;-6.72;65.14
49943;BME280;36011;53.362;58.948;2021-03-03T00:19:31;95412.56;;;-6.73;65.40
49943;BME280;36011;53.362;58.948;2021-03-03T00:22:33;95405.53;;;-6.65;65.08
49943;BME280;36011;53.362;58.948;2021-03-03T00:25:34;95395.66;;;-6.81;65.58
49943;BME280;36011;53.362;58.948;2021-03-03T00:28:35;95395.38;;;-6.68;65.34
49943;BME280;36011;53.362;58.948;2021-03-03T00:31:37;95393.78;;;-6.72;65.32
49943;BME280;36011;53.362;58.948;2021-03-03T00:34:38;95385.28;;;-6.74;65.35
49943;BME280;36011;53.362;58.948;2021-03-03T00:37:42;95381.53;;;-6.98;66.41
49943;BME280;36011;53.362;58.948;2021-03-03T00:40:43;95390.94;;;-6.99;66.39
49943;BME280;36011;53.362;58.948;2021-03-03T00:43:49;95378.69;;;-6.85;66.53
49943;BME280;36011;53.362;58.948;2021-03-03T00:46:50;95382.38;;;-6.98;66.85
49943;BME280;36011;53.362;58.948;2021-03-03T00:49:51;95387.63;;;-7.04;66.68
49943;BME280;36011;53.362;58.948;2021-03-03T00:52:55;95383.69;;;-7.22;67.28
49943;BME280;36011;53.362;58.948;2021-03-03T00:55:58;95379.53;;;-7.28;67.49
49943;BME280;36011;53.362;58.948;2021-03-03T00:59:00;95384.97;;;-7.43;67.72
49943;BME280;36011;53.362;58.948;2021-03-03T01:02:02;95383.81;;;-7.27;68.10
49943;BME280;36011;53.362;58.948;2021-03-03T01:05:04;95381.13;;;-7.20;67.57
49943;BME280;36011;53.362;58.948;2021-03-03T01:08:09;95384.25;;;-7.06;67.77
49943;BME280;36011;53.362;58.948;2021-03-03T01:11:10;95383.94;;;-7.33;67.69
49943;BME280;36011;53.362;58.948;2021-03-03T01:14:11;95396.75;;;-7.36;68.24
49943;BME280;36011;53.362;58.948;2021-03-03T01:17:12;95393.84;;;-7.19;67.95
49943;BME280;36011;53.362;58.948;2021-03-03T01:20:15;95389.66;;;-7.21;67.52
49943;BME280;36011;53.362;58.948;2021-03-03T01:23:16;95398.44;;;-7.35;67.41
49943;BME280;36011;53.362;58.948;2021-03-03T01:26:19;95394.72;;;-7.18;67.46
49943;BME280;36011;53.362;58.948;2021-03-03T01:29:21;95388.75;;;-7.19;67.47
49943;BME280;36011;53.362;58.948;2021-03-03T01:32:22;95387.19;;;-7.26;67.89
49943;BME280;36011;53.362;58.948;2021-03-03T01:35:26;95383.75;;;-7.24;67.53
49943;BME280;36011;53.362;58.948;2021-03-03T01:38:27;95381.00;;;-7.14;67.31
49943;BME280;36011;53.362;58.948;2021-03-03T01:41:32;95379.38;;;-7.18;67.35
49943;BME280;36011;53.362;58.948;2021-03-03T01:44:35;95370.69;;;-7.11;67.31
49943;BME280;36011;53.362;58.948;2021-03-03T01:47:36;95374.16;;;-7.12;67.69
49943;BME280;36011;53.362;58.948;2021-03-03T01:50:42;95355.50;;;-7.17;67.35
49943;BME280;36011;53.362;58.948;2021-03-03T01:53:46;95355.56;;;-7.20;68.14
49943;BME280;36011;53.362;58.948;2021-03-03T01:56:50;95357.66;;;-7.41;68.56
49943;BME280;36011;53.362;58.948;2021-03-03T01:59:53;95359.28;;;-7.37;69.13
49943;BME280;36011;53.362;58.948;2021-03-03T02:02:54;95342.16;;;-7.33;68.99
49943;BME280;36011;53.362;58.948;2021-03-03T02:06:01;95343.19;;;-7.42;69.25
49943;BME280;36011;53.362;58.948;2021-03-03T02:09:09;95339.81;;;-7.42;69.58
49943;BME280;36011;53.362;58.948;2021-03-03T02:15:20;95315.97;;;-7.43;70.32
49943;BME280;36011;53.362;58.948;2021-03-03T02:18:22;95331.88;;;-7.29;70.44
49943;BME280;36011;53.362;58.948;2021-03-03T02:21:35;95338.75;;;-7.32;70.11
49943;BME280;36011;53.362;58.948;2021-03-03T02:24:42;95335.13;;;-7.20;70.15
49943;BME280;36011;53.362;58.948;2021-03-03T02:27:45;95320.66;;;-7.21;69.72
49943;BME280;36011;53.362;58.948;2021-03-03T02:30:48;95333.44;;;-7.21;69.59
49943;BME280;36011;53.362;58.948;2021-03-03T02:33:51;95331.09;;;-7.32;69.74
49943;BME280;36011;53.362;58.948;2021-03-03T02:36:55;95326.63;;;-7.23;69.60
49943;BME280;36011;53.362;58.948;2021-03-03T02:39:57;95330.34;;;-7.37;69.54
49943;BME280;36011;53.362;58.948;2021-03-03T02:43:00;95338.72;;;-7.31;69.44
