sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14247;SDS011;7208;49.826;6.004;2021-03-03T00:00:51;20.33;;;10.80;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:03:17;16.83;;;10.43;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:05:43;17.87;;;10.10;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:08:09;17.23;;;10.10;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:10:35;18.93;;;11.00;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:13:01;17.80;;;10.27;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:15:27;15.80;;;11.07;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:17:53;20.90;;;11.27;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:20:19;16.40;;;10.57;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:22:45;15.70;;;10.30;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:25:11;16.43;;;9.57;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:27:37;20.70;;;11.23;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:30:03;19.67;;;9.83;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:32:30;21.60;;;11.30;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:34:56;17.87;;;9.50;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:37:22;16.23;;;10.20;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:39:48;15.47;;;10.30;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:42:14;16.30;;;9.90;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:44:40;18.17;;;10.70;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:47:06;17.17;;;9.47;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:49:32;18.90;;;10.93;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:51:58;24.13;;;11.63;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:54:24;16.27;;;10.07;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:56:50;22.50;;;11.13;;
14247;SDS011;7208;49.826;6.004;2021-03-03T00:59:16;16.80;;;10.23;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:01:42;15.37;;;9.60;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:04:08;15.43;;;9.67;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:06:34;16.57;;;10.00;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:09:00;20.53;;;10.60;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:11:26;17.50;;;10.13;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:13:52;15.57;;;9.93;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:16:18;16.37;;;9.87;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:18:44;19.47;;;9.53;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:21:10;15.20;;;10.20;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:23:36;19.13;;;9.17;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:26:02;14.70;;;9.63;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:28:28;17.13;;;8.70;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:30:55;15.27;;;9.83;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:33:22;17.83;;;9.83;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:35:48;14.43;;;8.97;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:38:14;16.57;;;10.43;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:40:40;15.00;;;10.00;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:43:06;15.93;;;10.13;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:45:32;16.53;;;10.80;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:47:58;17.93;;;9.47;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:50:24;17.13;;;9.80;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:52:50;14.97;;;8.87;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:55:16;18.80;;;9.57;;
14247;SDS011;7208;49.826;6.004;2021-03-03T01:57:42;17.67;;;10.47;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:00:09;19.33;;;10.70;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:02:35;17.63;;;10.73;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:05:01;17.47;;;10.20;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:12:26;15.50;;;10.07;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:14:54;19.47;;;9.53;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:17:20;18.23;;;10.33;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:19:49;14.43;;;9.73;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:27:46;15.67;;;10.50;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:30:13;17.23;;;9.77;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:32:39;16.63;;;10.20;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:35:06;18.87;;;9.50;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:37:32;17.90;;;10.23;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:39:58;18.77;;;10.97;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:42:24;16.93;;;9.23;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:44:50;13.87;;;8.97;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:47:17;18.53;;;10.60;;
14247;SDS011;7208;49.826;6.004;2021-03-03T02:49:43;19.33;;;10.53;;
