sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31411;BME280;18046;47.072;16.454;2021-03-03T00:00:00;100860.0;;;-0.9;89.0
31411;BME280;18046;47.072;16.454;2021-03-03T00:10:00;100860.0;;;-0.9;87.9
31411;BME280;18046;47.072;16.454;2021-03-03T00:20:00;100850.0;;;-1.1;89.5
31411;BME280;18046;47.072;16.454;2021-03-03T00:30:00;100850.0;;;-1.3;89.4
31411;BME280;18046;47.072;16.454;2021-03-03T00:40:08;100830.0;;;-1.3;89.2
31411;BME280;18046;47.072;16.454;2021-03-03T00:50:00;100820.0;;;-1.6;88.9
31411;BME280;18046;47.072;16.454;2021-03-03T01:00:00;100810.0;;;-1.8;87.4
31411;BME280;18046;47.072;16.454;2021-03-03T01:10:00;100810.0;;;-1.9;89.3
31411;BME280;18046;47.072;16.454;2021-03-03T01:20:00;100800.0;;;-2.0;89.3
31411;BME280;18046;47.072;16.454;2021-03-03T01:30:00;100790.0;;;-1.9;89.1
31411;BME280;18046;47.072;16.454;2021-03-03T01:40:00;100790.0;;;-2.2;89.5
31411;BME280;18046;47.072;16.454;2021-03-03T01:50:02;100780.0;;;-2.3;91.6
31411;BME280;18046;47.072;16.454;2021-03-03T02:00:00;100780.0;;;-2.2;92.4
31411;BME280;18046;47.072;16.454;2021-03-03T02:10:01;100770.0;;;-2.2;93.4
31411;BME280;18046;47.072;16.454;2021-03-03T02:20:01;100770.0;;;-2.2;92.1
31411;BME280;18046;47.072;16.454;2021-03-03T02:30:00;100760.0;;;-2.3;92.8
31411;BME280;18046;47.072;16.454;2021-03-03T02:40:02;100750.0;;;-2.2;92.9
31411;BME280;18046;47.072;16.454;2021-03-03T02:50:00;100740.0;;;-2.3;92.2
31411;BME280;18046;47.072;16.454;2021-03-03T03:00:00;100730.0;;;-2.3;92.8
31411;BME280;18046;47.072;16.454;2021-03-03T03:10:00;100740.0;;;-2.0;95.0
31411;BME280;18046;47.072;16.454;2021-03-03T03:20:00;100740.0;;;-2.3;91.3
31411;BME280;18046;47.072;16.454;2021-03-03T03:30:00;100740.0;;;-2.6;91.1
31411;BME280;18046;47.072;16.454;2021-03-03T03:40:00;100740.0;;;-2.4;95.0
31411;BME280;18046;47.072;16.454;2021-03-03T03:50:00;100740.0;;;-2.7;91.9
31411;BME280;18046;47.072;16.454;2021-03-03T04:00:00;100750.0;;;-2.8;92.1
31411;BME280;18046;47.072;16.454;2021-03-03T04:10:05;100750.0;;;-2.8;91.5
31411;BME280;18046;47.072;16.454;2021-03-03T04:20:00;100750.0;;;-3.1;90.0
31411;BME280;18046;47.072;16.454;2021-03-03T04:30:00;100750.0;;;-3.2;90.0
31411;BME280;18046;47.072;16.454;2021-03-03T04:40:00;100750.0;;;-3.3;92.2
31411;BME280;18046;47.072;16.454;2021-03-03T04:50:00;100750.0;;;-3.1;93.9
31411;BME280;18046;47.072;16.454;2021-03-03T05:00:00;100740.0;;;-2.9;95.3
31411;BME280;18046;47.072;16.454;2021-03-03T05:10:00;100750.0;;;-3.5;91.8
31411;BME280;18046;47.072;16.454;2021-03-03T05:20:00;100760.0;;;-3.5;93.2
31411;BME280;18046;47.072;16.454;2021-03-03T05:30:00;100760.0;;;-3.5;94.6
31411;BME280;18046;47.072;16.454;2021-03-03T05:40:00;100760.0;;;-3.7;94.4
31411;BME280;18046;47.072;16.454;2021-03-03T05:50:00;100760.0;;;-3.3;95.2
31411;BME280;18046;47.072;16.454;2021-03-03T06:00:00;100770.0;;;-2.7;92.9
31411;BME280;18046;47.072;16.454;2021-03-03T06:10:00;100770.0;;;-2.0;90.3
31411;BME280;18046;47.072;16.454;2021-03-03T06:20:02;100770.0;;;-1.3;87.4
31411;BME280;18046;47.072;16.454;2021-03-03T06:30:00;100760.0;;;-0.8;89.2
31411;BME280;18046;47.072;16.454;2021-03-03T06:40:06;100760.0;;;-0.8;90.4
31411;BME280;18046;47.072;16.454;2021-03-03T06:50:09;100750.0;;;-0.5;91.2
31411;BME280;18046;47.072;16.454;2021-03-03T07:00:03;100750.0;;;0.2;91.7
31411;BME280;18046;47.072;16.454;2021-03-03T07:10:00;100750.0;;;0.8;89.8
31411;BME280;18046;47.072;16.454;2021-03-03T07:20:00;100760.0;;;1.6;86.9
31411;BME280;18046;47.072;16.454;2021-03-03T07:30:00;100750.0;;;2.0;85.2
31411;BME280;18046;47.072;16.454;2021-03-03T07:40:01;100760.0;;;2.7;84.6
31411;BME280;18046;47.072;16.454;2021-03-03T07:50:03;100750.0;;;3.7;80.3
31411;BME280;18046;47.072;16.454;2021-03-03T08:00:00;100730.0;;;4.4;75.8
31411;BME280;18046;47.072;16.454;2021-03-03T08:10:19;100720.0;;;5.4;73.5
31411;BME280;18046;47.072;16.454;2021-03-03T08:20:00;100710.0;;;6.4;68.9
31411;BME280;18046;47.072;16.454;2021-03-03T08:30:10;100710.0;;;6.8;67.2
31411;BME280;18046;47.072;16.454;2021-03-03T08:40:00;100700.0;;;7.7;65.8
31411;BME280;18046;47.072;16.454;2021-03-03T08:50:25;100710.0;;;8.2;62.2
31411;BME280;18046;47.072;16.454;2021-03-03T09:00:00;100710.0;;;8.9;58.3
31411;BME280;18046;47.072;16.454;2021-03-03T09:10:00;100700.0;;;9.7;56.4
31411;BME280;18046;47.072;16.454;2021-03-03T09:20:00;100690.0;;;10.6;53.6
31411;BME280;18046;47.072;16.454;2021-03-03T09:30:00;100680.0;;;11.2;52.5
31411;BME280;18046;47.072;16.454;2021-03-03T09:40:00;100680.0;;;10.8;50.7
31411;BME280;18046;47.072;16.454;2021-03-03T09:50:00;100670.0;;;11.6;50.4
31411;BME280;18046;47.072;16.454;2021-03-03T10:00:00;100670.0;;;12.1;48.9
31411;BME280;18046;47.072;16.454;2021-03-03T10:10:00;100650.0;;;12.3;48.1
31411;BME280;18046;47.072;16.454;2021-03-03T10:20:00;100650.0;;;13.0;47.5
31411;BME280;18046;47.072;16.454;2021-03-03T10:30:00;100650.0;;;13.7;45.1
31411;BME280;18046;47.072;16.454;2021-03-03T10:40:09;100630.0;;;14.0;44.4
31411;BME280;18046;47.072;16.454;2021-03-03T10:50:02;100630.0;;;14.1;43.6
31411;BME280;18046;47.072;16.454;2021-03-03T11:00:00;100600.0;;;14.2;41.8
31411;BME280;18046;47.072;16.454;2021-03-03T11:10:00;100590.0;;;14.2;42.3
31411;BME280;18046;47.072;16.454;2021-03-03T11:20:00;100570.0;;;14.4;41.4
31411;BME280;18046;47.072;16.454;2021-03-03T11:30:00;100550.0;;;14.5;38.1
31411;BME280;18046;47.072;16.454;2021-03-03T11:40:00;100540.0;;;14.8;39.1
31411;BME280;18046;47.072;16.454;2021-03-03T11:50:00;100530.0;;;14.9;38.7
31411;BME280;18046;47.072;16.454;2021-03-03T12:00:00;100510.0;;;15.1;36.5
31411;BME280;18046;47.072;16.454;2021-03-03T12:10:00;100480.0;;;15.1;37.0
31411;BME280;18046;47.072;16.454;2021-03-03T12:20:00;100470.0;;;15.1;36.9
31411;BME280;18046;47.072;16.454;2021-03-03T12:30:00;100460.0;;;15.3;35.7
31411;BME280;18046;47.072;16.454;2021-03-03T12:40:00;100450.0;;;15.5;35.0
31411;BME280;18046;47.072;16.454;2021-03-03T12:50:00;100450.0;;;15.4;35.9
31411;BME280;18046;47.072;16.454;2021-03-03T13:00:00;100430.0;;;15.3;34.0
31411;BME280;18046;47.072;16.454;2021-03-03T13:10:00;100410.0;;;15.1;35.8
31411;BME280;18046;47.072;16.454;2021-03-03T13:20:00;100400.0;;;15.3;35.0
31411;BME280;18046;47.072;16.454;2021-03-03T13:30:00;100370.0;;;14.9;35.8
31411;BME280;18046;47.072;16.454;2021-03-03T13:40:00;100360.0;;;14.8;35.7
31411;BME280;18046;47.072;16.454;2021-03-03T13:50:00;100360.0;;;14.6;36.6
31411;BME280;18046;47.072;16.454;2021-03-03T14:00:00;100350.0;;;14.6;36.5
31411;BME280;18046;47.072;16.454;2021-03-03T14:10:05;100330.0;;;14.4;37.8
31411;BME280;18046;47.072;16.454;2021-03-03T14:20:00;100340.0;;;14.2;38.4
31411;BME280;18046;47.072;16.454;2021-03-03T14:30:00;100320.0;;;13.9;38.6
31411;BME280;18046;47.072;16.454;2021-03-03T14:40:00;100310.0;;;13.8;40.3
31411;BME280;18046;47.072;16.454;2021-03-03T14:50:00;100310.0;;;14.0;39.0
31411;BME280;18046;47.072;16.454;2021-03-03T15:00:00;100310.0;;;14.0;39.0
31411;BME280;18046;47.072;16.454;2021-03-03T15:20:00;100280.0;;;12.9;41.7
31411;BME280;18046;47.072;16.454;2021-03-03T15:30:00;100270.0;;;12.4;43.5
31411;BME280;18046;47.072;16.454;2021-03-03T15:40:00;100270.0;;;12.1;44.5
31411;BME280;18046;47.072;16.454;2021-03-03T15:50:00;100260.0;;;11.9;45.1
31411;BME280;18046;47.072;16.454;2021-03-03T16:00:00;100250.0;;;11.6;46.1
31411;BME280;18046;47.072;16.454;2021-03-03T16:10:00;100250.0;;;11.2;47.0
31411;BME280;18046;47.072;16.454;2021-03-03T16:20:00;100250.0;;;10.8;48.5
31411;BME280;18046;47.072;16.454;2021-03-03T16:30:00;100250.0;;;10.3;50.0
31411;BME280;18046;47.072;16.454;2021-03-03T16:40:00;100250.0;;;9.6;53.4
31411;BME280;18046;47.072;16.454;2021-03-03T16:50:00;100260.0;;;9.2;53.1
31411;BME280;18046;47.072;16.454;2021-03-03T17:00:00;100260.0;;;8.9;54.5
31411;BME280;18046;47.072;16.454;2021-03-03T17:10:00;100260.0;;;8.4;56.6
31411;BME280;18046;47.072;16.454;2021-03-03T17:20:00;100260.0;;;7.9;57.5
31411;BME280;18046;47.072;16.454;2021-03-03T17:40:00;100270.0;;;7.3;59.7
31411;BME280;18046;47.072;16.454;2021-03-03T17:50:00;100270.0;;;7.3;58.8
31411;BME280;18046;47.072;16.454;2021-03-03T18:00:00;100260.0;;;7.4;58.9
31411;BME280;18046;47.072;16.454;2021-03-03T18:10:00;100250.0;;;7.3;61.8
31411;BME280;18046;47.072;16.454;2021-03-03T18:20:00;100250.0;;;6.6;63.1
31411;BME280;18046;47.072;16.454;2021-03-03T18:30:01;100240.0;;;6.2;65.9
31411;BME280;18046;47.072;16.454;2021-03-03T18:40:00;100230.0;;;6.0;66.3
31411;BME280;18046;47.072;16.454;2021-03-03T18:50:00;100220.0;;;6.2;66.2
31411;BME280;18046;47.072;16.454;2021-03-03T19:00:00;100220.0;;;6.0;67.9
31411;BME280;18046;47.072;16.454;2021-03-03T19:10:00;100230.0;;;5.9;66.7
31411;BME280;18046;47.072;16.454;2021-03-03T19:20:00;100210.0;;;5.6;69.2
31411;BME280;18046;47.072;16.454;2021-03-03T19:30:00;100190.0;;;5.4;70.1
31411;BME280;18046;47.072;16.454;2021-03-03T19:40:00;100190.0;;;5.2;70.7
31411;BME280;18046;47.072;16.454;2021-03-03T19:50:08;100190.0;;;5.0;72.1
31411;BME280;18046;47.072;16.454;2021-03-03T20:00:00;100190.0;;;4.8;72.2
31411;BME280;18046;47.072;16.454;2021-03-03T20:10:00;100170.0;;;4.9;71.7
31411;BME280;18046;47.072;16.454;2021-03-03T20:20:05;100160.0;;;4.9;72.0
31411;BME280;18046;47.072;16.454;2021-03-03T20:30:01;100150.0;;;4.7;72.8
31411;BME280;18046;47.072;16.454;2021-03-03T20:40:00;100140.0;;;4.4;74.5
31411;BME280;18046;47.072;16.454;2021-03-03T20:50:00;100150.0;;;4.4;74.3
31411;BME280;18046;47.072;16.454;2021-03-03T21:00:00;100140.0;;;4.3;73.6
31411;BME280;18046;47.072;16.454;2021-03-03T21:10:02;100140.0;;;4.2;73.0
31411;BME280;18046;47.072;16.454;2021-03-03T21:20:00;100130.0;;;4.2;73.9
31411;BME280;18046;47.072;16.454;2021-03-03T21:30:07;100110.0;;;4.0;74.0
31411;BME280;18046;47.072;16.454;2021-03-03T21:40:15;100120.0;;;4.0;74.7
31411;BME280;18046;47.072;16.454;2021-03-03T21:50:19;100110.0;;;4.0;74.8
31411;BME280;18046;47.072;16.454;2021-03-03T22:00:07;100090.0;;;3.9;75.0
31411;BME280;18046;47.072;16.454;2021-03-03T22:10:11;100080.0;;;3.7;75.4
31411;BME280;18046;47.072;16.454;2021-03-03T22:20:06;100070.0;;;3.6;76.7
31411;BME280;18046;47.072;16.454;2021-03-03T22:30:00;100060.0;;;3.6;77.0
31411;BME280;18046;47.072;16.454;2021-03-03T22:40:00;100050.0;;;3.5;78.5
31411;BME280;18046;47.072;16.454;2021-03-03T22:50:00;100030.0;;;3.0;77.6
31411;BME280;18046;47.072;16.454;2021-03-03T23:00:00;100020.0;;;3.1;79.0
31411;BME280;18046;47.072;16.454;2021-03-03T23:10:00;100010.0;;;3.0;79.5
31411;BME280;18046;47.072;16.454;2021-03-03T23:20:00;100010.0;;;2.7;81.4
31411;BME280;18046;47.072;16.454;2021-03-03T23:30:00;100000.0;;;2.5;82.2
31411;BME280;18046;47.072;16.454;2021-03-03T23:40:00;100000.0;;;2.5;83.1
31411;BME280;18046;47.072;16.454;2021-03-03T23:50:00;99990.0;;;2.5;83.2
