sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13733;SDS011;43298;52.560;13.508;2021-03-03T00:02:02;11.57;;;10.98;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:04:28;12.23;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:06:54;12.45;;;11.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:09:20;11.65;;;11.15;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:11:45;12.00;;;11.40;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:14:11;11.60;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:16:37;12.63;;;11.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:19:03;11.80;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:21:29;11.88;;;11.27;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:23:55;12.20;;;11.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:26:21;11.63;;;11.13;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:28:46;12.00;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:31:15;11.60;;;11.10;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:33:41;11.95;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:36:06;12.03;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:38:32;12.00;;;11.40;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:40:58;12.07;;;11.57;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:43:24;12.10;;;11.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:45:50;11.57;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:48:16;11.80;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:50:41;12.70;;;12.00;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:53:10;12.23;;;11.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:55:39;12.38;;;11.77;;
13733;SDS011;43298;52.560;13.508;2021-03-03T00:58:06;11.30;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:00:32;11.68;;;11.10;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:03:00;11.25;;;10.75;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:05:26;12.27;;;11.67;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:07:51;12.10;;;11.48;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:10:17;12.27;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:12:43;12.23;;;11.52;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:15:09;12.68;;;11.88;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:17:36;11.40;;;10.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:20:03;12.90;;;12.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:22:29;11.90;;;11.18;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:24:55;11.70;;;11.20;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:27:21;12.00;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:29:47;12.23;;;11.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:32:12;11.97;;;11.37;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:34:38;11.60;;;11.10;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:37:04;11.40;;;10.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:39:29;12.10;;;11.52;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:41:55;12.00;;;11.40;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:44:21;12.23;;;11.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:46:47;11.70;;;11.20;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:49:13;12.32;;;11.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:51:39;12.07;;;11.57;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:54:05;11.30;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:56:32;12.10;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T01:58:58;13.88;;;13.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:01:24;12.60;;;11.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:03:50;12.20;;;11.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:06:19;11.48;;;10.98;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:08:56;11.40;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:11:45;11.82;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:14:23;11.37;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:16:51;11.80;;;11.20;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:19:21;11.90;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:21:54;11.55;;;11.05;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:24:41;16.92;;;11.57;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:27:27;12.50;;;11.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:29:53;12.90;;;12.00;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:32:21;12.13;;;11.53;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:34:47;12.05;;;11.45;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:37:13;12.20;;;11.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:39:42;12.07;;;11.45;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:42:09;11.55;;;11.05;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:44:38;11.38;;;10.73;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:47:05;12.43;;;11.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:49:31;11.93;;;11.32;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:51:57;11.20;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:54:23;12.60;;;11.82;;
13733;SDS011;43298;52.560;13.508;2021-03-03T02:56:49;12.07;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:02:04;11.95;;;11.35;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:04:36;11.23;;;10.73;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:07:09;11.70;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:09:43;12.38;;;11.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:12:11;11.48;;;10.88;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:14:39;11.70;;;11.00;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:17:06;11.43;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:19:43;11.50;;;10.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:22:13;11.20;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:24:41;11.55;;;10.95;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:27:08;11.83;;;11.13;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:29:36;11.48;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:32:05;11.75;;;11.15;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:34:31;11.93;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:37:00;12.10;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:39:26;12.30;;;11.73;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:41:52;12.17;;;11.47;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:44:18;11.27;;;10.73;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:46:45;11.05;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:49:11;11.20;;;10.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:51:40;11.07;;;10.52;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:54:07;10.52;;;10.00;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:56:33;11.43;;;10.85;;
13733;SDS011;43298;52.560;13.508;2021-03-03T03:59:00;10.80;;;10.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:01:25;11.50;;;10.87;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:03:51;11.23;;;10.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:06:17;11.20;;;10.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:08:43;10.77;;;10.27;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:11:08;11.55;;;10.95;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:13:34;10.57;;;10.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:16:00;11.10;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:18:25;11.53;;;10.93;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:20:51;11.05;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:23:17;10.70;;;10.20;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:25:42;11.50;;;10.90;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:28:08;10.60;;;10.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:30:34;9.95;;;9.55;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:33:00;10.55;;;10.00;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:35:26;12.02;;;11.32;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:37:52;11.83;;;11.23;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:40:19;11.17;;;10.67;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:42:45;11.17;;;10.67;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:45:11;11.63;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:47:37;11.25;;;10.65;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:50:05;10.63;;;10.13;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:52:33;10.67;;;10.17;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:54:59;11.30;;;10.75;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:57:25;10.70;;;10.20;;
13733;SDS011;43298;52.560;13.508;2021-03-03T04:59:50;10.80;;;10.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:02:16;11.20;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:04:43;11.20;;;10.60;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:07:10;11.30;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:09:37;11.57;;;10.98;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:12:02;11.98;;;11.18;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:14:29;11.05;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:16:55;11.55;;;10.95;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:19:20;13.13;;;12.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:21:46;12.25;;;11.55;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:24:12;11.87;;;11.17;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:26:38;11.68;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:29:04;11.32;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:31:29;11.23;;;10.63;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:33:55;12.00;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:36:21;11.57;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:38:47;11.17;;;10.67;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:41:13;11.30;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:43:38;10.63;;;10.13;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:46:05;11.82;;;11.23;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:48:32;12.10;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-03T05:51:04;11.80;;;11.27;;
