sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37634;BME280;32048;49.902;22.508;2021-03-03T00:00:51;100241.19;;;-0.10;91.80
37634;BME280;32048;49.902;22.508;2021-03-03T00:03:18;100240.22;;;-0.16;92.40
37634;BME280;32048;49.902;22.508;2021-03-03T00:05:44;100238.44;;;-0.22;92.88
37634;BME280;32048;49.902;22.508;2021-03-03T00:08:11;100237.47;;;-0.27;93.21
37634;BME280;32048;49.902;22.508;2021-03-03T00:10:37;100232.28;;;-0.27;93.61
37634;BME280;32048;49.902;22.508;2021-03-03T00:13:04;100233.19;;;-0.27;94.02
37634;BME280;32048;49.902;22.508;2021-03-03T00:15:30;100234.91;;;-0.26;93.90
37634;BME280;32048;49.902;22.508;2021-03-03T00:17:56;100236.53;;;-0.32;93.79
37634;BME280;32048;49.902;22.508;2021-03-03T00:20:23;100226.13;;;-0.34;93.65
37634;BME280;32048;49.902;22.508;2021-03-03T00:22:49;100226.91;;;-0.39;93.85
37634;BME280;32048;49.902;22.508;2021-03-03T00:25:16;100225.06;;;-0.47;93.96
37634;BME280;32048;49.902;22.508;2021-03-03T00:27:42;100226.72;;;-0.50;94.17
37634;BME280;32048;49.902;22.508;2021-03-03T00:30:17;100228.31;;;-0.58;94.24
37634;BME280;32048;49.902;22.508;2021-03-03T00:32:44;100219.56;;;-0.65;95.06
37634;BME280;32048;49.902;22.508;2021-03-03T00:35:11;100220.44;;;-0.65;95.31
37634;BME280;32048;49.902;22.508;2021-03-03T00:37:38;100219.47;;;-0.70;95.69
37634;BME280;32048;49.902;22.508;2021-03-03T00:40:05;100227.25;;;-0.70;96.00
37634;BME280;32048;49.902;22.508;2021-03-03T00:42:32;100212.53;;;-0.72;96.15
37634;BME280;32048;49.902;22.508;2021-03-03T00:44:58;100213.47;;;-0.69;96.13
37634;BME280;32048;49.902;22.508;2021-03-03T00:47:25;100212.56;;;-0.71;96.40
37634;BME280;32048;49.902;22.508;2021-03-03T00:49:51;100218.56;;;-0.73;96.85
37634;BME280;32048;49.902;22.508;2021-03-03T00:52:18;100216.84;;;-0.73;96.93
37634;BME280;32048;49.902;22.508;2021-03-03T00:54:44;100215.16;;;-0.71;97.05
37634;BME280;32048;49.902;22.508;2021-03-03T00:57:10;100213.41;;;-0.72;97.03
37634;BME280;32048;49.902;22.508;2021-03-03T00:59:37;100221.19;;;-0.72;96.86
37634;BME280;32048;49.902;22.508;2021-03-03T01:02:03;100215.09;;;-0.74;97.17
37634;BME280;32048;49.902;22.508;2021-03-03T01:04:30;100216.00;;;-0.72;97.18
37634;BME280;32048;49.902;22.508;2021-03-03T01:06:56;100208.22;;;-0.70;97.42
37634;BME280;32048;49.902;22.508;2021-03-03T01:09:23;100211.69;;;-0.71;97.31
37634;BME280;32048;49.902;22.508;2021-03-03T01:11:49;100219.41;;;-0.74;97.16
37634;BME280;32048;49.902;22.508;2021-03-03T01:14:16;100205.56;;;-0.75;97.22
37634;BME280;32048;49.902;22.508;2021-03-03T01:16:43;100216.72;;;-0.79;97.37
37634;BME280;32048;49.902;22.508;2021-03-03T01:19:17;100213.22;;;-0.82;97.59
37634;BME280;32048;49.902;22.508;2021-03-03T01:21:43;100208.94;;;-0.80;97.62
37634;BME280;32048;49.902;22.508;2021-03-03T01:24:10;100208.91;;;-0.82;97.58
37634;BME280;32048;49.902;22.508;2021-03-03T01:26:37;100202.81;;;-0.84;97.39
37634;BME280;32048;49.902;22.508;2021-03-03T01:29:03;100208.03;;;-0.82;97.84
37634;BME280;32048;49.902;22.508;2021-03-03T01:31:30;100207.97;;;-0.87;97.93
37634;BME280;32048;49.902;22.508;2021-03-03T01:33:58;100203.69;;;-0.85;97.86
37634;BME280;32048;49.902;22.508;2021-03-03T01:36:26;100201.00;;;-0.90;97.78
37634;BME280;32048;49.902;22.508;2021-03-03T01:38:52;100206.22;;;-0.87;97.91
37634;BME280;32048;49.902;22.508;2021-03-03T01:41:19;100207.94;;;-0.89;98.16
37634;BME280;32048;49.902;22.508;2021-03-03T01:43:47;100212.16;;;-0.94;98.08
37634;BME280;32048;49.902;22.508;2021-03-03T01:46:13;100209.50;;;-0.97;98.24
37634;BME280;32048;49.902;22.508;2021-03-03T01:48:40;100212.09;;;-0.98;98.08
37634;BME280;32048;49.902;22.508;2021-03-03T01:51:08;100209.41;;;-1.01;98.12
37634;BME280;32048;49.902;22.508;2021-03-03T01:53:35;100210.28;;;-1.01;98.20
37634;BME280;32048;49.902;22.508;2021-03-03T01:56:02;100206.78;;;-1.05;98.31
37634;BME280;32048;49.902;22.508;2021-03-03T01:58:28;100205.09;;;-1.01;98.50
37634;BME280;32048;49.902;22.508;2021-03-03T02:01:10;100206.75;;;-1.06;98.50
37634;BME280;32048;49.902;22.508;2021-03-03T02:03:38;100206.69;;;-1.09;98.59
37634;BME280;32048;49.902;22.508;2021-03-03T02:06:13;100206.56;;;-1.15;98.69
37634;BME280;32048;49.902;22.508;2021-03-03T02:08:46;100210.13;;;-1.12;98.85
37634;BME280;32048;49.902;22.508;2021-03-03T02:11:22;100210.03;;;-1.15;99.24
37634;BME280;32048;49.902;22.508;2021-03-03T02:13:56;100209.22;;;-1.14;99.57
37634;BME280;32048;49.902;22.508;2021-03-03T02:16:25;100200.56;;;-1.14;99.65
37634;BME280;32048;49.902;22.508;2021-03-03T02:18:53;100203.13;;;-1.16;99.70
37634;BME280;32048;49.902;22.508;2021-03-03T02:21:30;100201.31;;;-1.20;99.71
37634;BME280;32048;49.902;22.508;2021-03-03T02:24:24;100197.00;;;-1.19;99.81
37634;BME280;32048;49.902;22.508;2021-03-03T02:26:52;100195.25;;;-1.20;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:29:23;100194.41;;;-1.19;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:31:50;100187.50;;;-1.19;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:34:20;100180.63;;;-1.17;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:36:48;100176.25;;;-1.19;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:39:16;100184.91;;;-1.19;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:41:43;100183.16;;;-1.20;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:44:12;100182.22;;;-1.25;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:46:42;100178.84;;;-1.21;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:49:10;100166.75;;;-1.20;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:51:38;100177.06;;;-1.22;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:54:10;100168.44;;;-1.22;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:56:37;100173.66;;;-1.21;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T02:59:11;100178.75;;;-1.24;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:01:59;100168.31;;;-1.29;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:04:28;100176.94;;;-1.30;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:06:56;100172.59;;;-1.32;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:09:24;100167.31;;;-1.35;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:11:52;100162.91;;;-1.41;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:14:26;100162.94;;;-1.39;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:16:56;100174.19;;;-1.37;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:19:27;100168.97;;;-1.40;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:21:56;100168.09;;;-1.41;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:24:23;100168.03;;;-1.44;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:26:51;100167.06;;;-1.49;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:29:19;100171.34;;;-1.51;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:31:46;100165.22;;;-1.55;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:34:13;100170.41;;;-1.55;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:36:42;100161.81;;;-1.54;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:39:11;100165.25;;;-1.53;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:41:39;100156.56;;;-1.57;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:44:09;100161.75;;;-1.55;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:46:38;100158.34;;;-1.53;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:49:05;100156.53;;;-1.58;100.00
37634;BME280;32048;49.902;22.508;2021-03-03T03:51:32;100158.13;;;-1.65;100.00
