sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55730;SDS011;41636;59.260;15.212;2021-03-03T00:00:07;6.78;;;4.55;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:02:32;5.85;;;3.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:04:58;5.95;;;5.53;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:07:24;5.03;;;4.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:09:49;5.10;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:12:15;4.80;;;4.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:14:41;4.47;;;4.07;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:17:07;10.07;;;4.95;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:19:33;5.90;;;5.40;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:21:58;5.05;;;4.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:24:24;5.72;;;4.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:26:49;5.05;;;4.68;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:29:15;7.10;;;6.10;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:31:40;6.38;;;4.78;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:34:06;8.40;;;4.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:36:32;6.30;;;4.28;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:38:57;6.13;;;4.57;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:41:23;5.32;;;4.82;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:43:50;11.60;;;5.05;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:46:15;10.50;;;5.28;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:48:41;4.88;;;4.57;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:51:06;8.63;;;4.35;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:53:32;5.50;;;3.88;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:55:57;11.13;;;5.15;;
55730;SDS011;41636;59.260;15.212;2021-03-03T00:58:23;5.60;;;5.07;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:00:49;4.97;;;4.57;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:03:14;5.13;;;4.65;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:05:40;7.70;;;6.90;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:08:06;4.50;;;4.10;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:10:32;5.00;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:12:58;4.93;;;4.50;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:15:23;15.68;;;7.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:17:50;11.88;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:20:19;11.25;;;4.70;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:22:45;8.82;;;5.18;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:25:11;5.00;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:27:37;5.70;;;4.90;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:30:03;9.23;;;4.18;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:32:29;5.78;;;4.90;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:34:54;5.43;;;5.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:37:20;4.25;;;3.95;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:39:45;5.40;;;4.55;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:42:11;8.25;;;7.55;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:44:36;10.52;;;4.45;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:47:02;5.93;;;5.22;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:49:28;5.68;;;4.80;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:51:53;5.88;;;4.72;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:54:19;4.90;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:56:45;9.52;;;5.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T01:59:10;5.78;;;5.05;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:01:36;6.22;;;4.93;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:04:02;5.03;;;4.63;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:06:33;7.18;;;4.45;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:14:27;5.75;;;5.35;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:16:54;5.85;;;5.25;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:19:32;7.25;;;5.40;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:22:09;7.95;;;4.72;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:24:57;5.10;;;4.63;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:27:31;5.47;;;5.07;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:29:59;6.60;;;6.03;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:32:26;5.63;;;5.18;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:34:52;5.53;;;5.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:37:18;9.30;;;6.15;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:39:45;6.13;;;5.40;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:42:11;8.15;;;5.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:44:38;7.68;;;5.20;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:47:05;6.45;;;5.38;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:49:31;10.60;;;5.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:51:57;13.65;;;6.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:54:22;11.05;;;6.20;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:56:48;5.75;;;5.35;;
55730;SDS011;41636;59.260;15.212;2021-03-03T02:59:35;7.32;;;6.00;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:02:04;5.43;;;5.03;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:04:33;7.40;;;6.75;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:07:05;7.07;;;6.40;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:09:34;8.20;;;6.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:12:02;8.68;;;7.45;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:14:28;6.85;;;6.30;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:16:56;6.68;;;6.18;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:19:33;7.85;;;6.05;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:22:02;6.43;;;5.78;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:24:29;7.13;;;6.63;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:26:56;5.80;;;5.47;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:29:23;6.95;;;6.40;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:31:49;6.80;;;6.30;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:34:17;6.53;;;6.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:36:45;7.25;;;6.80;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:39:12;6.43;;;5.93;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:41:39;6.40;;;6.05;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:44:09;6.03;;;5.72;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:46:37;7.30;;;6.82;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:49:04;6.72;;;6.32;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:51:30;6.65;;;6.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:53:56;5.97;;;5.57;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:56:22;6.13;;;5.65;;
55730;SDS011;41636;59.260;15.212;2021-03-03T03:58:47;5.97;;;5.57;;
55730;SDS011;41636;59.260;15.212;2021-03-03T04:01:13;6.03;;;5.70;;
55730;SDS011;41636;59.260;15.212;2021-03-03T04:03:38;7.03;;;6.63;;
55730;SDS011;41636;59.260;15.212;2021-03-03T04:06:04;6.53;;;6.13;;
55730;SDS011;41636;59.260;15.212;2021-03-03T04:08:30;5.22;;;4.93;;
