sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:06:31;14;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:08:59;15;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:11:31;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:13:59;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:16:31;14;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:18:59;13;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:21:31;17;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:23:59;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:26:31;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:28:59;15;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:31:31;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:34:00;15;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:36:31;14;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:38:59;18;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:41:31;14;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:43:59;15;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:46:31;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:49:00;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:51:31;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:53:59;22;20;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:56:31;20;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T15:58:59;16;16;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:01:31;20;20;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:03:59;21;21;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:06:31;25;25;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:08:59;30;29;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:11:31;32;30;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:13:59;24;23;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:16:31;28;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:19:00;26;25;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:21:31;22;22;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:24:00;27;26;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:26:31;29;27;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:28:59;25;25;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:31:31;29;27;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:34:00;26;26;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:36:32;26;26;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:39:00;30;30;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:41:31;30;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:44:00;28;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:46:31;28;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:49:00;33;32;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:51:31;30;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:53:59;30;29;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:56:31;29;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T16:59:00;30;30;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:01:31;30;27;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:03:59;32;31;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:06:31;30;28;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:09:01;32;32;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:11:31;36;34;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:14:00;30;30;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:16:31;31;31;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:19:01;35;34;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:21:31;34;32;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:24:00;33;30;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:26:31;39;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:29:00;40;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:31:31;43;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:34:00;39;39;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:36:31;42;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:41:35;36;36;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:44:24;37;35;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:56:33;40;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T17:59:50;53;50;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:03:49;45;42;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:06:23;42;42;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:08:58;44;43;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:11:33;45;45;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:14:07;46;43;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:16:40;42;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:19:10;43;42;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:21:39;45;42;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:24:07;39;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:26:36;40;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:29:05;41;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:31:35;38;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:34:03;42;41;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:36:32;47;43;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:39:02;44;41;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:41:32;37;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:44:03;38;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:46:32;35;35;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:49:01;42;42;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:51:31;42;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:54:00;42;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:56:31;39;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T18:59:00;40;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:01:31;35;35;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:04:00;40;35;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:06:31;41;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:09:02;41;39;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:11:31;37;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:14:00;38;38;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:16:31;38;36;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:19:01;40;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:21:31;40;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:24:00;39;37;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:26:31;41;40;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:29:01;36;33;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:31:31;32;32;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:34:00;29;29;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:36:31;24;22;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:39:00;18;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:41:31;19;19;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:44:00;18;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:46:31;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:49:00;20;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:51:31;16;16;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:54:00;17;17;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:56:31;18;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T19:59:01;22;19;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:01:31;19;17;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:04:00;24;24;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:06:31;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:09:00;18;16;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:11:31;22;21;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:14:00;19;16;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:16:31;26;24;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:19:00;18;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:21:31;21;21;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:24:00;21;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:26:31;22;17;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:28:59;18;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:31:34;18;16;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:34:02;23;19;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:36:32;10;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:39:01;14;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:41:31;14;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:44:00;30;25;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:46:31;27;26;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:48:59;27;27;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:51:33;21;21;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:54:02;21;21;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:56:31;20;18;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T20:59:05;21;20;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:01:34;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:04:03;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:06:37;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:09:05;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:11:39;17;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:14:09;15;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:16:43;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:19:11;16;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:21:45;12;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:24:15;13;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:26:49;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:29:33;16;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:32:07;14;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:34:36;15;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:37:05;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:39:38;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:42:12;12;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:44:40;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:47:09;12;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:49:37;8;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:52:06;12;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:54:35;13;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:57:05;11;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T21:59:34;9;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:02:02;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:04:31;9;7;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:07:00;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:09:31;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:12:01;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:14:31;11;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:17:00;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:19:31;12;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:22:05;10;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:24:34;10;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:27:03;10;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:29:37;10;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:32:09;11;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:34:38;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:37:07;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:39:35;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:42:05;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:44:39;8;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:47:07;9;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:49:35;8;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:52:09;8;8;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:54:37;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:57:11;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T22:59:57;6;6;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:02:30;11;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:05:05;6;6;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:07:40;9;9;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:10:10;11;10;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:12:42;11;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:15:16;13;11;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:17:50;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:20:19;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:22:49;17;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:25:26;18;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:28:03;15;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:30:38;15;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:33:08;17;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:35:42;14;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:38:16;16;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:40:45;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:43:14;15;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:46:00;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:48:34;13;13;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:51:03;14;12;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:53:31;17;15;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:56:00;14;14;
55286;PMS5003;41150;-26.164;28.050;2021-03-03T23:58:31;15;15;
