sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T10:53:03;101965.67;;;10.12;56.88
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T10:55:49;101966.14;;;10.38;54.60
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T10:58:18;101955.58;;;10.32;55.16
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:00:59;101951.69;;;10.61;53.23
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:03:57;101942.98;;;10.42;54.10
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:06:32;101937.05;;;10.77;52.27
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:09:06;101943.19;;;10.57;53.86
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:11:50;101930.70;;;10.82;53.42
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:14:25;101924.38;;;10.96;52.90
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:17:21;101920.38;;;11.16;51.15
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:19:49;101911.20;;;10.98;52.01
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:22:17;101908.70;;;10.84;52.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:24:45;101906.69;;;10.99;53.36
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:27:17;101899.48;;;11.36;51.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:29:46;101901.52;;;11.14;52.45
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:32:20;101891.68;;;11.06;51.64
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:34:49;101897.85;;;10.94;53.03
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:37:27;101897.80;;;11.31;52.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:40:02;101889.50;;;11.74;49.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:42:31;101890.95;;;11.37;51.20
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:45:00;101876.64;;;11.21;52.15
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:47:31;101878.22;;;11.55;51.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:50:01;101874.40;;;11.89;49.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:52:34;101874.78;;;11.82;49.73
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:55:08;101873.10;;;11.85;50.20
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T11:57:37;101865.95;;;11.78;49.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:00:09;101863.87;;;11.48;51.10
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:02:40;101873.21;;;11.56;51.03
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:05:16;101874.03;;;11.57;51.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:08:14;101866.43;;;11.81;51.91
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:10:52;101857.35;;;12.26;49.36
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:13:23;101864.34;;;12.04;49.74
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:15:54;101866.84;;;12.09;49.56
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:18:31;101866.42;;;12.21;49.13
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:21:01;101867.30;;;12.13;49.04
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:23:34;101865.91;;;12.21;49.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:26:04;101857.35;;;12.26;48.31
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:28:36;101854.98;;;12.08;48.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:31:07;101847.97;;;12.03;48.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:33:40;101853.23;;;12.19;47.83
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:36:10;101854.23;;;12.41;47.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:38:40;101839.41;;;12.11;48.65
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:41:08;101848.23;;;12.39;47.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:43:37;101839.50;;;12.22;47.20
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:46:08;101843.23;;;12.40;47.85
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:48:38;101843.39;;;12.62;46.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:51:08;101834.64;;;12.49;46.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:53:37;101833.86;;;12.40;47.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:56:05;101831.55;;;12.37;48.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T12:58:33;101831.86;;;12.61;47.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:01:02;101834.18;;;12.64;46.14
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:03:31;101824.80;;;12.83;46.13
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:05:59;101816.40;;;12.87;44.26
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:08:28;101816.11;;;12.62;45.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:10:57;101816.14;;;12.39;46.63
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:13:25;101811.30;;;12.58;46.51
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:15:54;101809.39;;;12.67;46.20
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:18:23;101807.91;;;12.64;46.07
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:20:54;101805.03;;;12.51;47.80
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:23:23;101796.26;;;12.95;45.88
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:25:51;101795.98;;;13.05;44.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:28:22;101790.91;;;12.95;44.15
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:30:50;101785.97;;;13.03;44.66
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:33:20;101787.58;;;13.08;44.42
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:35:48;101783.19;;;13.11;43.57
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:38:16;101785.90;;;13.07;43.66
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:40:44;101775.14;;;12.96;44.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:43:15;101778.11;;;13.01;43.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:45:44;101772.98;;;12.95;44.23
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:48:12;101774.89;;;13.06;43.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:50:42;101772.26;;;12.82;43.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:53:12;101776.03;;;12.73;44.63
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:55:40;101770.30;;;12.95;43.83
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T13:58:09;101768.84;;;12.89;44.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:00:39;101775.29;;;12.98;43.93
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:03:08;101763.94;;;12.96;43.56
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:05:37;101768.78;;;12.44;43.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:08:05;101758.48;;;11.86;45.00
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:10:33;101758.67;;;11.57;45.60
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:13:04;101755.87;;;11.07;46.59
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:15:32;101747.97;;;10.66;47.20
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:18:01;101749.27;;;10.29;48.27
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:20:29;101751.27;;;10.10;49.23
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:22:57;101744.60;;;9.90;49.28
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:25:26;101742.23;;;9.70;49.57
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:27:54;101737.52;;;9.56;50.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:30:22;101733.17;;;9.42;51.49
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:32:50;101733.42;;;9.23;51.28
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:35:19;101731.72;;;9.14;51.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:37:47;101726.85;;;9.05;51.43
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:40:16;101722.30;;;8.93;51.88
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:42:45;101723.24;;;8.80;52.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:45:22;101718.91;;;8.79;52.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:47:50;101719.25;;;8.80;53.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:50:19;101709.69;;;8.65;53.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:52:48;101710.47;;;8.57;53.51
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:55:16;101702.42;;;8.49;53.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T14:57:44;101698.70;;;8.42;53.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:00:14;101696.33;;;8.34;53.90
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:02:42;101691.75;;;8.23;53.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:05:13;101688.69;;;8.13;54.12
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:07:43;101685.82;;;8.07;54.73
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:10:12;101688.44;;;8.02;54.41
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:12:40;101692.53;;;7.97;54.37
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:15:09;101685.00;;;7.88;55.17
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:17:41;101682.45;;;7.82;55.36
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:20:10;101680.41;;;7.76;54.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:25:14;101675.81;;;7.64;55.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:28:00;101675.09;;;7.58;55.56
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:30:32;101679.00;;;7.50;55.66
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:33:19;101669.95;;;7.43;56.00
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:42:20;101664.81;;;7.27;56.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:44:53;101667.51;;;7.18;56.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:47:26;101665.13;;;7.10;56.78
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:49:52;101662.92;;;7.06;57.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:52:26;101659.53;;;7.00;57.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:54:57;101661.59;;;6.92;57.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:57:25;101666.45;;;6.83;58.22
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T15:59:53;101666.33;;;6.74;58.21
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:02:23;101662.72;;;6.66;58.62
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:04:53;101661.98;;;6.59;59.04
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:07:21;101660.41;;;6.53;59.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:09:51;101661.48;;;6.46;59.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:12:23;101663.70;;;6.41;59.60
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:14:51;101667.57;;;6.33;60.01
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:17:35;101661.09;;;6.31;60.72
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:20:06;101668.00;;;6.18;60.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:22:36;101667.88;;;6.10;60.96
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:25:07;101664.76;;;6.01;61.34
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:27:39;101669.26;;;5.95;61.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:30:22;101667.31;;;5.87;61.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:32:51;101664.40;;;5.80;62.13
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:35:20;101674.97;;;5.70;61.96
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:37:50;101674.25;;;5.59;61.93
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:40:18;101670.83;;;5.52;62.73
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:42:48;101672.79;;;5.50;62.86
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:45:16;101671.05;;;5.45;63.04
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:47:48;101634.17;;;5.18;63.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:50:18;101671.52;;;5.35;63.51
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:52:46;101677.71;;;5.30;63.74
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:55:14;101671.70;;;5.28;64.05
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T16:57:45;101673.02;;;5.28;64.11
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:00:16;101678.45;;;5.26;64.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:02:47;101678.72;;;5.23;63.74
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:05:16;101676.06;;;5.13;63.42
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:07:45;101674.00;;;5.02;64.46
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:10:15;101666.44;;;4.87;63.62
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:12:43;101662.33;;;4.73;63.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:15:12;101665.69;;;4.60;63.78
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:17:40;101656.18;;;4.48;64.95
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:20:09;101662.12;;;4.40;64.51
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:22:38;101659.14;;;4.33;64.42
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:25:08;101665.20;;;4.24;64.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:27:37;101649.88;;;4.18;65.71
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:30:08;101650.70;;;4.18;66.48
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:32:37;101649.64;;;4.15;66.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:35:08;101644.88;;;4.09;66.15
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:37:39;101642.05;;;4.01;66.60
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:40:09;101640.80;;;3.89;66.57
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:42:44;101647.30;;;3.80;66.71
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:45:12;101644.73;;;3.68;66.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:47:40;101653.03;;;3.58;67.03
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:50:10;101645.62;;;3.52;67.16
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:52:42;101643.23;;;3.49;68.11
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:55:12;101646.48;;;3.47;68.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T17:57:56;101636.89;;;3.46;69.19
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:00:25;101634.51;;;3.37;70.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:03:09;101625.64;;;3.44;70.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:05:41;101621.81;;;3.36;70.43
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:08:12;101628.66;;;3.33;70.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:10:41;101617.99;;;3.29;69.95
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:13:20;101615.23;;;3.31;71.48
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:15:49;101610.34;;;3.20;71.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:18:21;101614.78;;;3.20;71.63
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:20:53;101604.24;;;3.20;71.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:23:24;101607.24;;;3.21;71.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:25:53;101602.92;;;3.20;71.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:28:23;101602.09;;;3.19;71.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:30:54;101600.98;;;3.22;72.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:33:27;101589.37;;;3.25;72.65
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:35:54;101589.48;;;3.29;72.56
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:38:26;101582.16;;;3.27;72.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:40:55;101587.22;;;3.24;71.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:43:26;101583.64;;;3.19;72.07
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:45:56;101572.86;;;3.17;72.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:48:30;101564.25;;;3.15;72.79
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:50:59;101559.93;;;3.14;72.51
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:53:27;101573.36;;;3.11;72.26
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:56:01;101576.61;;;3.09;72.01
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T18:58:37;101570.02;;;3.03;71.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T19:01:05;101565.13;;;2.93;71.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T19:03:45;101563.36;;;2.88;71.61
47889;BME280;33648;47.17918318;27.51173973;2021-03-03T19:06:16;101555.48;;;2.71;72.54
