sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49571;BME280;36970;39.352;20.286;2021-03-03T00:02:54;101084.28;;;8.83;80.13
49571;BME280;36970;39.352;20.286;2021-03-03T00:18:11;101068.72;;;9.38;76.59
49571;BME280;36970;39.352;20.286;2021-03-03T00:33:27;101067.31;;;8.94;72.75
49571;BME280;36970;39.352;20.286;2021-03-03T00:48:44;101068.03;;;8.59;71.20
49571;BME280;36970;39.352;20.286;2021-03-03T01:04:01;101054.91;;;9.01;66.70
49571;BME280;36970;39.352;20.286;2021-03-03T01:19:18;101057.38;;;8.27;69.21
49571;BME280;36970;39.352;20.286;2021-03-03T01:34:35;101025.34;;;8.66;58.48
49571;BME280;36970;39.352;20.286;2021-03-03T01:49:52;101023.13;;;7.99;58.21
49571;BME280;36970;39.352;20.286;2021-03-03T02:05:11;101031.06;;;7.94;61.28
49571;BME280;36970;39.352;20.286;2021-03-03T02:20:31;101023.97;;;7.79;60.22
49571;BME280;36970;39.352;20.286;2021-03-03T02:35:49;101033.25;;;7.63;58.89
49571;BME280;36970;39.352;20.286;2021-03-03T02:51:07;101041.44;;;7.74;60.86
49571;BME280;36970;39.352;20.286;2021-03-03T03:06:27;101046.69;;;7.51;64.12
49571;BME280;36970;39.352;20.286;2021-03-03T03:21:47;101044.81;;;7.96;61.29
49571;BME280;36970;39.352;20.286;2021-03-03T03:37:06;101047.25;;;8.79;66.15
49571;BME280;36970;39.352;20.286;2021-03-03T03:52:23;101059.31;;;8.00;76.42
49571;BME280;36970;39.352;20.286;2021-03-03T04:07:40;101061.84;;;8.23;77.34
49571;BME280;36970;39.352;20.286;2021-03-03T04:22:57;101065.94;;;7.44;81.06
49571;BME280;36970;39.352;20.286;2021-03-03T04:38:14;101057.47;;;7.62;79.08
49571;BME280;36970;39.352;20.286;2021-03-03T04:53:31;101064.19;;;7.66;80.37
49571;BME280;36970;39.352;20.286;2021-03-03T05:08:48;101085.34;;;7.11;81.23
49571;BME280;36970;39.352;20.286;2021-03-03T05:24:05;101083.63;;;7.76;77.05
49571;BME280;36970;39.352;20.286;2021-03-03T05:39:22;101099.13;;;7.78;77.77
49571;BME280;36970;39.352;20.286;2021-03-03T05:54:39;101093.06;;;8.20;75.96
49571;BME280;36970;39.352;20.286;2021-03-03T06:09:57;101095.81;;;9.51;75.83
49571;BME280;36970;39.352;20.286;2021-03-03T06:25:21;101107.66;;;10.45;69.02
49571;BME280;36970;39.352;20.286;2021-03-03T06:40:52;101118.56;;;11.18;64.14
49571;BME280;36970;39.352;20.286;2021-03-03T06:56:10;101134.34;;;11.78;60.24
49571;BME280;36970;39.352;20.286;2021-03-03T07:11:27;101125.69;;;12.23;67.89
49571;BME280;36970;39.352;20.286;2021-03-03T07:26:44;101134.66;;;12.33;68.03
49571;BME280;36970;39.352;20.286;2021-03-03T07:42:01;101138.81;;;12.21;67.23
49571;BME280;36970;39.352;20.286;2021-03-03T07:57:19;101132.84;;;12.49;62.65
49571;BME280;36970;39.352;20.286;2021-03-03T08:12:55;101143.03;;;12.67;65.49
49571;BME280;36970;39.352;20.286;2021-03-03T08:28:30;101135.78;;;12.72;68.17
49571;BME280;36970;39.352;20.286;2021-03-03T08:43:48;101143.25;;;12.64;70.55
49571;BME280;36970;39.352;20.286;2021-03-03T08:59:06;101142.72;;;13.01;68.41
49571;BME280;36970;39.352;20.286;2021-03-03T09:14:23;101128.09;;;13.27;66.84
49571;BME280;36970;39.352;20.286;2021-03-03T09:29:41;101135.31;;;13.64;64.85
49571;BME280;36970;39.352;20.286;2021-03-03T09:44:58;101127.44;;;14.04;63.71
