sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54996;BME280;40893;47.146;9.126;2021-03-03T00:00:15;92446.59;;;5.68;46.50
54996;BME280;40893;47.146;9.126;2021-03-03T00:02:41;92447.53;;;5.85;44.76
54996;BME280;40893;47.146;9.126;2021-03-03T00:05:08;92441.72;;;5.96;44.38
54996;BME280;40893;47.146;9.126;2021-03-03T00:07:34;92448.22;;;5.92;44.13
54996;BME280;40893;47.146;9.126;2021-03-03T00:10:00;92445.13;;;5.90;44.20
54996;BME280;40893;47.146;9.126;2021-03-03T00:12:25;92451.63;;;5.86;43.49
54996;BME280;40893;47.146;9.126;2021-03-03T00:14:51;92447.63;;;5.78;44.33
54996;BME280;40893;47.146;9.126;2021-03-03T00:17:16;92450.16;;;5.78;43.42
54996;BME280;40893;47.146;9.126;2021-03-03T00:19:42;92445.41;;;5.82;44.05
54996;BME280;40893;47.146;9.126;2021-03-03T00:22:07;92445.53;;;5.87;42.16
54996;BME280;40893;47.146;9.126;2021-03-03T00:24:33;92446.25;;;5.94;43.30
54996;BME280;40893;47.146;9.126;2021-03-03T00:26:58;92451.22;;;5.89;44.42
54996;BME280;40893;47.146;9.126;2021-03-03T00:29:24;92449.66;;;5.88;43.45
54996;BME280;40893;47.146;9.126;2021-03-03T00:31:50;92454.25;;;5.79;45.29
54996;BME280;40893;47.146;9.126;2021-03-03T00:34:15;92449.50;;;5.71;44.27
54996;BME280;40893;47.146;9.126;2021-03-03T00:36:40;92451.13;;;5.66;45.30
54996;BME280;40893;47.146;9.126;2021-03-03T00:39:06;92445.94;;;5.61;45.06
54996;BME280;40893;47.146;9.126;2021-03-03T00:41:32;92452.00;;;5.60;45.74
54996;BME280;40893;47.146;9.126;2021-03-03T00:43:57;92457.22;;;5.65;43.24
54996;BME280;40893;47.146;9.126;2021-03-03T00:46:23;92459.78;;;5.76;42.89
54996;BME280;40893;47.146;9.126;2021-03-03T00:48:48;92461.81;;;5.86;42.84
54996;BME280;40893;47.146;9.126;2021-03-03T00:51:15;92452.56;;;5.92;43.50
54996;BME280;40893;47.146;9.126;2021-03-03T00:53:40;92445.53;;;5.87;44.49
54996;BME280;40893;47.146;9.126;2021-03-03T00:56:06;92446.75;;;5.84;43.93
54996;BME280;40893;47.146;9.126;2021-03-03T00:58:31;92448.97;;;5.81;44.33
54996;BME280;40893;47.146;9.126;2021-03-03T01:00:57;92456.00;;;5.67;45.43
54996;BME280;40893;47.146;9.126;2021-03-03T01:03:24;92453.22;;;5.57;45.69
54996;BME280;40893;47.146;9.126;2021-03-03T01:05:52;92448.00;;;5.52;45.77
54996;BME280;40893;47.146;9.126;2021-03-03T01:08:18;92449.00;;;5.51;45.49
54996;BME280;40893;47.146;9.126;2021-03-03T01:10:43;92444.69;;;5.52;45.93
54996;BME280;40893;47.146;9.126;2021-03-03T01:13:09;92448.09;;;5.45;46.12
54996;BME280;40893;47.146;9.126;2021-03-03T01:15:53;92444.44;;;5.41;45.63
54996;BME280;40893;47.146;9.126;2021-03-03T01:18:19;92433.91;;;5.38;45.76
54996;BME280;40893;47.146;9.126;2021-03-03T01:20:48;92432.03;;;5.45;45.57
54996;BME280;40893;47.146;9.126;2021-03-03T01:23:13;92432.50;;;5.54;44.27
54996;BME280;40893;47.146;9.126;2021-03-03T01:25:39;92427.22;;;5.67;42.78
54996;BME280;40893;47.146;9.126;2021-03-03T01:28:04;92426.03;;;5.81;41.56
54996;BME280;40893;47.146;9.126;2021-03-03T01:30:30;92430.63;;;5.91;42.40
54996;BME280;40893;47.146;9.126;2021-03-03T01:32:56;92420.53;;;5.84;42.74
54996;BME280;40893;47.146;9.126;2021-03-03T01:35:21;92430.78;;;5.77;43.87
54996;BME280;40893;47.146;9.126;2021-03-03T01:37:47;92424.47;;;5.68;43.39
54996;BME280;40893;47.146;9.126;2021-03-03T01:40:13;92421.91;;;5.68;43.44
54996;BME280;40893;47.146;9.126;2021-03-03T01:42:38;92423.13;;;5.66;43.59
54996;BME280;40893;47.146;9.126;2021-03-03T01:45:04;92419.13;;;5.58;45.39
54996;BME280;40893;47.146;9.126;2021-03-03T01:47:32;92416.78;;;5.45;45.01
54996;BME280;40893;47.146;9.126;2021-03-03T01:49:58;92418.72;;;5.31;45.48
54996;BME280;40893;47.146;9.126;2021-03-03T01:52:24;92414.19;;;5.33;46.02
54996;BME280;40893;47.146;9.126;2021-03-03T01:54:50;92416.44;;;5.41;45.07
54996;BME280;40893;47.146;9.126;2021-03-03T01:57:16;92415.84;;;5.28;46.32
54996;BME280;40893;47.146;9.126;2021-03-03T01:59:41;92408.16;;;5.16;45.22
54996;BME280;40893;47.146;9.126;2021-03-03T02:02:07;92414.25;;;5.15;45.33
54996;BME280;40893;47.146;9.126;2021-03-03T02:04:36;92408.81;;;5.11;45.30
54996;BME280;40893;47.146;9.126;2021-03-03T02:07:20;92407.41;;;5.16;44.15
54996;BME280;40893;47.146;9.126;2021-03-03T02:09:59;92404.06;;;5.15;45.75
54996;BME280;40893;47.146;9.126;2021-03-03T02:15:04;92406.56;;;5.33;43.82
54996;BME280;40893;47.146;9.126;2021-03-03T02:17:30;92401.16;;;5.30;45.08
54996;BME280;40893;47.146;9.126;2021-03-03T02:19:59;92402.88;;;5.18;45.20
54996;BME280;40893;47.146;9.126;2021-03-03T02:27:46;92397.25;;;5.27;44.72
54996;BME280;40893;47.146;9.126;2021-03-03T02:30:12;92406.34;;;5.35;44.75
54996;BME280;40893;47.146;9.126;2021-03-03T02:32:39;92403.38;;;5.38;43.93
54996;BME280;40893;47.146;9.126;2021-03-03T02:35:05;92406.44;;;5.28;44.60
54996;BME280;40893;47.146;9.126;2021-03-03T02:37:32;92396.81;;;5.19;44.85
54996;BME280;40893;47.146;9.126;2021-03-03T02:39:58;92397.06;;;5.10;45.14
54996;BME280;40893;47.146;9.126;2021-03-03T02:42:23;92405.16;;;5.07;44.49
54996;BME280;40893;47.146;9.126;2021-03-03T02:44:49;92394.00;;;5.20;43.43
54996;BME280;40893;47.146;9.126;2021-03-03T02:47:17;92391.44;;;5.38;44.20
54996;BME280;40893;47.146;9.126;2021-03-03T02:49:43;92392.47;;;5.49;42.79
54996;BME280;40893;47.146;9.126;2021-03-03T02:52:09;92396.22;;;5.58;42.97
54996;BME280;40893;47.146;9.126;2021-03-03T02:54:35;92393.50;;;5.71;43.07
54996;BME280;40893;47.146;9.126;2021-03-03T02:57:01;92395.47;;;5.69;42.72
54996;BME280;40893;47.146;9.126;2021-03-03T02:59:32;92399.44;;;5.65;42.24
54996;BME280;40893;47.146;9.126;2021-03-03T03:02:01;92392.47;;;5.61;42.71
54996;BME280;40893;47.146;9.126;2021-03-03T03:04:31;92391.44;;;5.38;43.90
54996;BME280;40893;47.146;9.126;2021-03-03T03:07:01;92393.72;;;5.28;45.23
54996;BME280;40893;47.146;9.126;2021-03-03T03:09:29;92394.38;;;5.24;43.95
54996;BME280;40893;47.146;9.126;2021-03-03T03:11:56;92386.63;;;5.19;45.30
54996;BME280;40893;47.146;9.126;2021-03-03T03:14:24;92397.84;;;5.11;45.66
54996;BME280;40893;47.146;9.126;2021-03-03T03:16:53;92400.28;;;5.06;45.33
54996;BME280;40893;47.146;9.126;2021-03-03T03:19:24;92396.75;;;5.07;44.85
54996;BME280;40893;47.146;9.126;2021-03-03T03:21:51;92388.88;;;5.08;45.51
54996;BME280;40893;47.146;9.126;2021-03-03T03:24:19;92388.31;;;4.95;44.88
54996;BME280;40893;47.146;9.126;2021-03-03T03:26:47;92387.72;;;4.93;45.35
54996;BME280;40893;47.146;9.126;2021-03-03T03:29:15;92393.19;;;4.96;45.61
54996;BME280;40893;47.146;9.126;2021-03-03T03:31:42;92384.31;;;4.99;46.29
54996;BME280;40893;47.146;9.126;2021-03-03T03:34:10;92384.47;;;5.04;44.42
54996;BME280;40893;47.146;9.126;2021-03-03T03:36:37;92391.09;;;5.05;44.95
54996;BME280;40893;47.146;9.126;2021-03-03T03:39:09;92388.00;;;5.03;45.29
54996;BME280;40893;47.146;9.126;2021-03-03T03:41:36;92394.69;;;4.97;44.46
54996;BME280;40893;47.146;9.126;2021-03-03T03:44:07;92392.88;;;4.86;45.95
54996;BME280;40893;47.146;9.126;2021-03-03T03:46:33;92391.91;;;4.87;44.96
54996;BME280;40893;47.146;9.126;2021-03-03T03:49:00;92384.97;;;4.94;44.44
54996;BME280;40893;47.146;9.126;2021-03-03T03:51:26;92387.84;;;4.98;44.77
54996;BME280;40893;47.146;9.126;2021-03-03T03:53:52;92385.31;;;4.98;44.85
54996;BME280;40893;47.146;9.126;2021-03-03T03:56:17;92388.00;;;5.03;43.55
54996;BME280;40893;47.146;9.126;2021-03-03T03:58:43;92388.78;;;5.03;44.47
54996;BME280;40893;47.146;9.126;2021-03-03T04:01:08;92392.44;;;5.07;43.61
54996;BME280;40893;47.146;9.126;2021-03-03T04:03:34;92390.22;;;5.11;43.21
54996;BME280;40893;47.146;9.126;2021-03-03T04:06:00;92395.16;;;5.24;42.44
54996;BME280;40893;47.146;9.126;2021-03-03T04:08:26;92400.13;;;5.19;43.69
54996;BME280;40893;47.146;9.126;2021-03-03T04:10:52;92400.41;;;5.11;44.48
54996;BME280;40893;47.146;9.126;2021-03-03T04:13:17;92400.91;;;5.01;44.32
54996;BME280;40893;47.146;9.126;2021-03-03T04:15:43;92403.38;;;5.08;45.27
54996;BME280;40893;47.146;9.126;2021-03-03T04:18:09;92401.75;;;5.14;43.92
54996;BME280;40893;47.146;9.126;2021-03-03T04:20:35;92401.94;;;5.12;43.22
54996;BME280;40893;47.146;9.126;2021-03-03T04:23:00;92405.47;;;5.11;43.91
54996;BME280;40893;47.146;9.126;2021-03-03T04:25:26;92403.50;;;5.13;43.47
54996;BME280;40893;47.146;9.126;2021-03-03T04:27:52;92406.78;;;5.02;44.98
54996;BME280;40893;47.146;9.126;2021-03-03T04:30:18;92403.06;;;4.86;45.22
54996;BME280;40893;47.146;9.126;2021-03-03T04:32:44;92412.94;;;4.94;41.84
