sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8294;BME280;4185;41.506;24.938;2021-03-03T00:01:29;94621.59;;;-0.04;74.18
8294;BME280;4185;41.506;24.938;2021-03-03T00:03:55;94623.88;;;-0.06;74.61
8294;BME280;4185;41.506;24.938;2021-03-03T00:06:21;94627.31;;;-0.02;73.55
8294;BME280;4185;41.506;24.938;2021-03-03T00:08:48;94624.69;;;-0.13;74.75
8294;BME280;4185;41.506;24.938;2021-03-03T00:11:14;94627.00;;;-0.22;74.73
8294;BME280;4185;41.506;24.938;2021-03-03T00:13:40;94621.34;;;-0.31;76.24
8294;BME280;4185;41.506;24.938;2021-03-03T00:16:07;94616.00;;;-0.31;75.17
8294;BME280;4185;41.506;24.938;2021-03-03T00:18:34;94618.63;;;-0.24;75.21
8294;BME280;4185;41.506;24.938;2021-03-03T00:21:00;94617.53;;;-0.30;75.55
8294;BME280;4185;41.506;24.938;2021-03-03T00:23:27;94609.09;;;-0.25;74.73
8294;BME280;4185;41.506;24.938;2021-03-03T00:25:53;94622.06;;;-0.23;74.82
8294;BME280;4185;41.506;24.938;2021-03-03T00:28:19;94619.78;;;-0.25;75.55
8294;BME280;4185;41.506;24.938;2021-03-03T00:30:46;94616.00;;;-0.31;75.28
8294;BME280;4185;41.506;24.938;2021-03-03T00:33:12;94616.03;;;-0.38;75.29
8294;BME280;4185;41.506;24.938;2021-03-03T00:35:39;94613.75;;;-0.36;75.02
8294;BME280;4185;41.506;24.938;2021-03-03T00:38:05;94607.25;;;-0.35;75.21
8294;BME280;4185;41.506;24.938;2021-03-03T00:40:32;94610.66;;;-0.27;74.47
8294;BME280;4185;41.506;24.938;2021-03-03T00:42:58;94606.06;;;-0.27;74.29
8294;BME280;4185;41.506;24.938;2021-03-03T00:45:25;94612.94;;;-0.26;74.73
8294;BME280;4185;41.506;24.938;2021-03-03T00:47:52;94615.59;;;-0.26;74.45
8294;BME280;4185;41.506;24.938;2021-03-03T00:50:18;94614.47;;;-0.32;75.95
8294;BME280;4185;41.506;24.938;2021-03-03T00:52:45;94604.63;;;-0.42;75.41
8294;BME280;4185;41.506;24.938;2021-03-03T00:55:12;94599.31;;;-0.49;75.33
8294;BME280;4185;41.506;24.938;2021-03-03T00:57:38;94612.66;;;-0.49;75.18
8294;BME280;4185;41.506;24.938;2021-03-03T01:00:06;94606.16;;;-0.41;75.00
8294;BME280;4185;41.506;24.938;2021-03-03T01:02:34;94596.19;;;-0.37;74.55
8294;BME280;4185;41.506;24.938;2021-03-03T01:05:00;94605.38;;;-0.38;74.79
8294;BME280;4185;41.506;24.938;2021-03-03T01:07:26;94612.22;;;-0.37;74.53
8294;BME280;4185;41.506;24.938;2021-03-03T01:09:53;94614.88;;;-0.33;74.62
8294;BME280;4185;41.506;24.938;2021-03-03T01:12:20;94600.00;;;-0.31;74.41
8294;BME280;4185;41.506;24.938;2021-03-03T01:14:46;94607.22;;;-0.24;74.24
8294;BME280;4185;41.506;24.938;2021-03-03T01:17:12;94603.75;;;-0.21;73.53
8294;BME280;4185;41.506;24.938;2021-03-03T01:19:38;94602.97;;;-0.18;73.35
8294;BME280;4185;41.506;24.938;2021-03-03T01:22:05;94604.09;;;-0.16;73.58
8294;BME280;4185;41.506;24.938;2021-03-03T01:24:31;94606.81;;;-0.23;74.25
8294;BME280;4185;41.506;24.938;2021-03-03T01:26:58;94607.94;;;-0.24;74.53
8294;BME280;4185;41.506;24.938;2021-03-03T01:29:24;94608.72;;;-0.27;73.82
8294;BME280;4185;41.506;24.938;2021-03-03T01:31:50;94612.19;;;-0.30;74.46
8294;BME280;4185;41.506;24.938;2021-03-03T01:34:17;94613.78;;;-0.39;74.41
8294;BME280;4185;41.506;24.938;2021-03-03T01:36:43;94609.25;;;-0.56;75.12
8294;BME280;4185;41.506;24.938;2021-03-03T01:39:09;94606.59;;;-0.60;75.32
8294;BME280;4185;41.506;24.938;2021-03-03T01:41:35;94600.13;;;-0.59;75.38
