sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3756;DHT22;1893;52.526;13.360;2021-03-03T00:02:12;3.80;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:04:37;3.80;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:07:03;3.70;80.70
3756;DHT22;1893;52.526;13.360;2021-03-03T00:09:28;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:11:54;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:14:19;3.50;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:16:45;3.60;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:19:10;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:21:36;3.80;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:24:02;3.70;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:26:27;3.60;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:28:54;3.50;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:31:20;3.70;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:33:45;3.70;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:36:11;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:38:36;3.80;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:41:02;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:43:27;3.60;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:45:53;3.70;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T00:48:18;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:50:44;3.70;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:53:13;3.60;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:55:39;3.50;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T00:58:05;3.50;99.90
3756;DHT22;1893;52.526;13.360;2021-03-03T01:00:31;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:02:56;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:05:22;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:07:48;3.50;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:10:14;3.20;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:12:39;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:15:05;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:17:31;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:19:58;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:22:23;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:24:49;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:27:14;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:29:40;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:32:05;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:34:32;3.40;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:36:57;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:39:23;3.30;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:41:48;3.20;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:44:13;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:46:39;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:49:04;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:51:30;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:53:56;3.00;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:56:21;3.00;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T01:58:47;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:01:13;3.00;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:03:39;2.80;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:09:19;3.10;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:11:58;3.00;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:14:25;3.00;1.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:16:54;2.90;14.80
3756;DHT22;1893;52.526;13.360;2021-03-03T02:19:30;3.10;79.00
3756;DHT22;1893;52.526;13.360;2021-03-03T02:22:07;3.20;51.80
