sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:00:35;51.47;;;22.77;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:03:01;56.00;;;22.75;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:05:27;53.95;;;22.90;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:07:54;64.30;;;24.60;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:10:20;59.38;;;24.33;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:12:46;52.58;;;23.05;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:15:12;51.72;;;24.45;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:17:39;66.72;;;27.10;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:20:06;91.45;;;25.80;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:22:32;146.60;;;27.48;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:24:59;86.20;;;26.17;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:27:25;63.33;;;24.95;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:30:08;128.93;;;26.98;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:32:35;100.40;;;27.25;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:35:01;211.35;;;27.88;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:37:28;51.03;;;24.38;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:39:54;113.13;;;26.38;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:42:20;82.55;;;24.77;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:44:46;74.15;;;25.08;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:47:12;72.43;;;25.25;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:49:40;56.45;;;23.50;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:52:09;72.60;;;26.58;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:54:36;49.10;;;23.13;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:57:02;66.53;;;25.85;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T00:59:29;55.17;;;25.13;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-03T01:01:55;50.97;;;24.17;;
