sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:00:43;35.40;;;19.33;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:03:09;41.55;;;21.10;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:05:35;39.17;;;20.35;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:08:01;38.22;;;20.42;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:10:27;38.05;;;20.20;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:12:53;37.35;;;18.98;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:15:19;39.00;;;20.48;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:17:45;40.53;;;20.75;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:20:11;37.67;;;20.45;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:22:37;41.00;;;20.83;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:25:04;42.40;;;21.15;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:27:30;39.03;;;20.48;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:29:56;36.92;;;21.30;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:32:22;42.80;;;21.33;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:34:48;47.83;;;22.55;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:37:14;41.47;;;21.92;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:39:40;42.28;;;23.48;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:42:06;48.65;;;23.90;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:44:32;44.00;;;23.40;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:46:58;43.97;;;24.00;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:49:24;45.95;;;24.20;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:51:50;45.28;;;23.83;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:54:16;45.30;;;23.90;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:56:41;52.40;;;26.10;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T00:59:07;48.47;;;24.67;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:01:33;45.65;;;24.60;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:03:59;52.67;;;25.70;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:06:25;49.40;;;25.42;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:08:51;49.10;;;25.85;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:11:17;54.88;;;26.85;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:13:43;50.30;;;25.52;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:16:09;49.95;;;25.75;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:18:35;48.30;;;25.33;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:21:01;56.63;;;26.05;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:23:27;103.68;;;49.33;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:25:52;143.43;;;63.83;;
27432;SDS011;14883;52.44326615;13.31416949;2021-03-03T01:28:18;66.60;;;30.02;;
