sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51617;BME280;37697;52.588;13.394;2021-03-03T02:00:30;102567.48;;;-0.65;69.25
51617;BME280;37697;52.588;13.394;2021-03-03T02:02:57;102567.66;;;-0.66;69.24
51617;BME280;37697;52.588;13.394;2021-03-03T02:05:26;102562.43;;;-0.68;69.23
51617;BME280;37697;52.588;13.394;2021-03-03T02:08:03;102563.65;;;-0.70;69.32
51617;BME280;37697;52.588;13.394;2021-03-03T02:10:41;102559.25;;;-0.71;69.33
51617;BME280;37697;52.588;13.394;2021-03-03T02:13:14;102561.30;;;-0.73;69.31
51617;BME280;37697;52.588;13.394;2021-03-03T02:16:00;102562.84;;;-0.75;69.34
51617;BME280;37697;52.588;13.394;2021-03-03T02:18:30;102554.06;;;-0.77;69.38
51617;BME280;37697;52.588;13.394;2021-03-03T02:26:34;102544.48;;;-0.84;69.45
51617;BME280;37697;52.588;13.394;2021-03-03T02:29:16;102541.30;;;-0.87;69.51
51617;BME280;37697;52.588;13.394;2021-03-03T02:31:44;102538.47;;;-0.90;69.45
51617;BME280;37697;52.588;13.394;2021-03-03T02:34:14;102540.48;;;-0.92;69.48
51617;BME280;37697;52.588;13.394;2021-03-03T02:36:42;102531.02;;;-0.92;69.55
51617;BME280;37697;52.588;13.394;2021-03-03T02:39:10;102531.72;;;-0.94;69.64
51617;BME280;37697;52.588;13.394;2021-03-03T02:41:37;102533.25;;;-0.96;69.64
51617;BME280;37697;52.588;13.394;2021-03-03T02:44:07;102534.13;;;-0.99;69.64
51617;BME280;37697;52.588;13.394;2021-03-03T02:46:34;102522.83;;;-1.03;69.70
51617;BME280;37697;52.588;13.394;2021-03-03T02:49:01;102521.83;;;-1.02;69.67
51617;BME280;37697;52.588;13.394;2021-03-03T02:51:28;102518.29;;;-1.02;69.71
51617;BME280;37697;52.588;13.394;2021-03-03T02:53:55;102513.19;;;-1.01;69.72
51617;BME280;37697;52.588;13.394;2021-03-03T02:56:23;102511.48;;;-0.98;69.82
51617;BME280;37697;52.588;13.394;2021-03-03T02:58:52;102501.97;;;-0.94;69.91
51617;BME280;37697;52.588;13.394;2021-03-03T03:01:21;102488.73;;;-0.89;70.16
51617;BME280;37697;52.588;13.394;2021-03-03T03:03:52;102488.03;;;-0.87;70.03
51617;BME280;37697;52.588;13.394;2021-03-03T03:06:23;102487.72;;;-0.88;69.97
51617;BME280;37697;52.588;13.394;2021-03-03T03:08:52;102483.66;;;-0.88;69.95
51617;BME280;37697;52.588;13.394;2021-03-03T03:11:26;102477.13;;;-0.93;69.90
51617;BME280;37697;52.588;13.394;2021-03-03T03:13:58;102482.38;;;-0.96;69.92
51617;BME280;37697;52.588;13.394;2021-03-03T03:16:35;102476.67;;;-1.01;69.95
51617;BME280;37697;52.588;13.394;2021-03-03T03:19:06;102480.78;;;-1.05;69.98
51617;BME280;37697;52.588;13.394;2021-03-03T03:21:36;102479.13;;;-1.10;69.99
51617;BME280;37697;52.588;13.394;2021-03-03T03:24:05;102476.48;;;-1.15;70.00
51617;BME280;37697;52.588;13.394;2021-03-03T03:26:33;102474.44;;;-1.17;70.09
51617;BME280;37697;52.588;13.394;2021-03-03T03:29:04;102471.56;;;-1.15;70.11
51617;BME280;37697;52.588;13.394;2021-03-03T03:31:33;102472.59;;;-1.16;70.14
51617;BME280;37697;52.588;13.394;2021-03-03T03:34:01;102474.13;;;-1.18;70.12
51617;BME280;37697;52.588;13.394;2021-03-03T03:36:29;102466.90;;;-1.21;70.16
51617;BME280;37697;52.588;13.394;2021-03-03T03:38:57;102463.85;;;-1.22;70.15
51617;BME280;37697;52.588;13.394;2021-03-03T03:41:24;102464.21;;;-1.25;70.18
51617;BME280;37697;52.588;13.394;2021-03-03T03:43:52;102466.78;;;-1.28;70.22
51617;BME280;37697;52.588;13.394;2021-03-03T03:46:20;102462.38;;;-1.29;70.23
51617;BME280;37697;52.588;13.394;2021-03-03T03:49:06;102459.02;;;-1.27;70.29
51617;BME280;37697;52.588;13.394;2021-03-03T03:51:41;102465.25;;;-1.26;70.32
51617;BME280;37697;52.588;13.394;2021-03-03T03:54:10;102458.80;;;-1.25;70.32
51617;BME280;37697;52.588;13.394;2021-03-03T03:56:42;102462.02;;;-1.26;70.31
51617;BME280;37697;52.588;13.394;2021-03-03T03:59:13;102459.32;;;-1.26;70.33
51617;BME280;37697;52.588;13.394;2021-03-03T04:01:40;102467.30;;;-1.28;70.32
51617;BME280;37697;52.588;13.394;2021-03-03T04:04:08;102465.42;;;-1.28;70.31
51617;BME280;37697;52.588;13.394;2021-03-03T04:06:50;102463.08;;;-1.31;70.28
51617;BME280;37697;52.588;13.394;2021-03-03T04:09:18;102464.61;;;-1.32;70.34
51617;BME280;37697;52.588;13.394;2021-03-03T04:11:45;102458.73;;;-1.36;70.33
51617;BME280;37697;52.588;13.394;2021-03-03T04:14:12;102464.48;;;-1.35;70.34
51617;BME280;37697;52.588;13.394;2021-03-03T04:16:48;102459.59;;;-1.36;70.30
51617;BME280;37697;52.588;13.394;2021-03-03T04:19:36;102454.67;;;-1.36;70.37
51617;BME280;37697;52.588;13.394;2021-03-03T04:22:04;102451.50;;;-1.40;70.37
51617;BME280;37697;52.588;13.394;2021-03-03T04:24:31;102452.02;;;-1.40;70.42
51617;BME280;37697;52.588;13.394;2021-03-03T04:27:00;102451.36;;;-1.42;70.44
51617;BME280;37697;52.588;13.394;2021-03-03T04:29:27;102448.84;;;-1.44;70.40
51617;BME280;37697;52.588;13.394;2021-03-03T04:31:57;102448.49;;;-1.45;70.41
51617;BME280;37697;52.588;13.394;2021-03-03T04:34:46;102446.00;;;-1.46;70.44
51617;BME280;37697;52.588;13.394;2021-03-03T04:37:16;102448.36;;;-1.47;70.57
51617;BME280;37697;52.588;13.394;2021-03-03T04:39:42;102442.82;;;-1.50;70.56
51617;BME280;37697;52.588;13.394;2021-03-03T04:42:13;102444.84;;;-1.52;70.61
51617;BME280;37697;52.588;13.394;2021-03-03T04:44:39;102444.34;;;-1.51;70.58
51617;BME280;37697;52.588;13.394;2021-03-03T04:47:06;102436.23;;;-1.51;70.62
51617;BME280;37697;52.588;13.394;2021-03-03T04:49:35;102440.95;;;-1.49;70.59
51617;BME280;37697;52.588;13.394;2021-03-03T04:52:04;102434.84;;;-1.47;70.69
51617;BME280;37697;52.588;13.394;2021-03-03T04:54:30;102433.16;;;-1.48;70.71
51617;BME280;37697;52.588;13.394;2021-03-03T04:56:57;102436.06;;;-1.50;70.80
51617;BME280;37697;52.588;13.394;2021-03-03T04:59:24;102431.67;;;-1.51;70.82
51617;BME280;37697;52.588;13.394;2021-03-03T05:01:50;102422.73;;;-1.51;70.73
51617;BME280;37697;52.588;13.394;2021-03-03T05:04:16;102424.26;;;-1.53;70.80
51617;BME280;37697;52.588;13.394;2021-03-03T05:06:43;102423.91;;;-1.54;70.78
51617;BME280;37697;52.588;13.394;2021-03-03T05:09:09;102421.73;;;-1.55;70.81
51617;BME280;37697;52.588;13.394;2021-03-03T05:11:36;102418.20;;;-1.55;70.86
51617;BME280;37697;52.588;13.394;2021-03-03T05:14:02;102422.56;;;-1.54;70.83
51617;BME280;37697;52.588;13.394;2021-03-03T05:16:29;102413.80;;;-1.56;70.87
51617;BME280;37697;52.588;13.394;2021-03-03T05:18:56;102417.90;;;-1.60;70.85
51617;BME280;37697;52.588;13.394;2021-03-03T05:21:22;102412.67;;;-1.62;70.92
51617;BME280;37697;52.588;13.394;2021-03-03T05:23:49;102416.08;;;-1.64;70.97
51617;BME280;37697;52.588;13.394;2021-03-03T05:26:15;102414.20;;;-1.63;71.04
51617;BME280;37697;52.588;13.394;2021-03-03T05:28:44;102414.55;;;-1.62;71.10
51617;BME280;37697;52.588;13.394;2021-03-03T05:31:12;102408.27;;;-1.59;71.02
51617;BME280;37697;52.588;13.394;2021-03-03T05:33:42;102404.34;;;-1.56;71.10
51617;BME280;37697;52.588;13.394;2021-03-03T05:36:11;102402.95;;;-1.52;71.07
51617;BME280;37697;52.588;13.394;2021-03-03T05:38:39;102405.66;;;-1.52;71.04
51617;BME280;37697;52.588;13.394;2021-03-03T05:41:07;102406.17;;;-1.53;71.00
51617;BME280;37697;52.588;13.394;2021-03-03T05:43:35;102406.04;;;-1.55;70.99
51617;BME280;37697;52.588;13.394;2021-03-03T05:46:04;102396.23;;;-1.56;70.96
51617;BME280;37697;52.588;13.394;2021-03-03T05:48:48;102399.12;;;-1.58;70.93
51617;BME280;37697;52.588;13.394;2021-03-03T05:51:19;102406.04;;;-1.55;71.09
51617;BME280;37697;52.588;13.394;2021-03-03T05:53:50;102404.30;;;-1.52;71.09
51617;BME280;37697;52.588;13.394;2021-03-03T05:56:19;102410.22;;;-1.53;71.06
51617;BME280;37697;52.588;13.394;2021-03-03T05:58:49;102411.28;;;-1.58;71.06
51617;BME280;37697;52.588;13.394;2021-03-03T06:01:16;102417.42;;;-1.64;70.87
51617;BME280;37697;52.588;13.394;2021-03-03T06:03:44;102409.67;;;-1.67;70.96
51617;BME280;37697;52.588;13.394;2021-03-03T06:06:12;102413.72;;;-1.67;71.06
51617;BME280;37697;52.588;13.394;2021-03-03T06:08:38;102405.28;;;-1.68;71.14
51617;BME280;37697;52.588;13.394;2021-03-03T06:11:05;102404.61;;;-1.66;71.19
51617;BME280;37697;52.588;13.394;2021-03-03T06:13:32;102403.75;;;-1.66;71.12
51617;BME280;37697;52.588;13.394;2021-03-03T06:15:59;102395.64;;;-1.66;71.06
51617;BME280;37697;52.588;13.394;2021-03-03T06:18:26;102387.84;;;-1.61;71.34
51617;BME280;37697;52.588;13.394;2021-03-03T06:20:54;102392.36;;;-1.58;71.20
51617;BME280;37697;52.588;13.394;2021-03-03T06:23:26;102392.19;;;-1.56;71.15
51617;BME280;37697;52.588;13.394;2021-03-03T06:28:40;102396.48;;;-1.47;71.27
51617;BME280;37697;52.588;13.394;2021-03-03T06:31:29;102399.19;;;-1.47;71.10
51617;BME280;37697;52.588;13.394;2021-03-03T06:36:59;102396.89;;;-1.35;71.27
51617;BME280;37697;52.588;13.394;2021-03-03T06:39:37;102400.25;;;-1.33;71.15
51617;BME280;37697;52.588;13.394;2021-03-03T06:42:07;102399.60;;;-1.35;71.08
51617;BME280;37697;52.588;13.394;2021-03-03T06:44:54;102400.20;;;-1.29;71.34
51617;BME280;37697;52.588;13.394;2021-03-03T06:47:23;102389.09;;;-1.15;71.49
51617;BME280;37697;52.588;13.394;2021-03-03T06:49:53;102385.24;;;-1.02;71.32
51617;BME280;37697;52.588;13.394;2021-03-03T06:52:40;102380.00;;;-0.88;71.37
51617;BME280;37697;52.588;13.394;2021-03-03T06:55:09;102387.14;;;-0.77;71.34
51617;BME280;37697;52.588;13.394;2021-03-03T06:57:37;102388.34;;;-0.64;71.41
51617;BME280;37697;52.588;13.394;2021-03-03T07:00:07;102385.86;;;-0.55;71.35
51617;BME280;37697;52.588;13.394;2021-03-03T07:02:34;102388.28;;;-0.45;71.34
51617;BME280;37697;52.588;13.394;2021-03-03T07:05:06;102388.64;;;-0.33;71.40
51617;BME280;37697;52.588;13.394;2021-03-03T07:07:36;102382.84;;;-0.20;71.89
51617;BME280;37697;52.588;13.394;2021-03-03T07:10:03;102379.20;;;-0.01;72.07
51617;BME280;37697;52.588;13.394;2021-03-03T07:12:32;102375.13;;;0.10;71.75
51617;BME280;37697;52.588;13.394;2021-03-03T07:17:39;102364.91;;;0.33;71.78
51617;BME280;37697;52.588;13.394;2021-03-03T07:20:16;102361.99;;;0.46;71.70
51617;BME280;37697;52.588;13.394;2021-03-03T07:22:48;102368.78;;;0.56;71.81
51617;BME280;37697;52.588;13.394;2021-03-03T07:25:18;102376.89;;;0.67;72.03
51617;BME280;37697;52.588;13.394;2021-03-03T07:27:47;102372.07;;;0.80;72.36
51617;BME280;37697;52.588;13.394;2021-03-03T07:30:21;102369.37;;;0.98;72.52
51617;BME280;37697;52.588;13.394;2021-03-03T07:33:11;102367.58;;;1.11;72.81
51617;BME280;37697;52.588;13.394;2021-03-03T07:35:38;102362.57;;;1.39;73.32
51617;BME280;37697;52.588;13.394;2021-03-03T07:38:05;102361.72;;;1.56;72.93
51617;BME280;37697;52.588;13.394;2021-03-03T07:40:32;102358.00;;;1.70;73.28
51617;BME280;37697;52.588;13.394;2021-03-03T07:43:00;102359.39;;;1.90;73.45
51617;BME280;37697;52.588;13.394;2021-03-03T07:45:37;102352.97;;;2.05;73.16
51617;BME280;37697;52.588;13.394;2021-03-03T07:48:07;102351.72;;;2.14;73.14
51617;BME280;37697;52.588;13.394;2021-03-03T07:50:34;102356.43;;;2.23;72.99
51617;BME280;37697;52.588;13.394;2021-03-03T07:53:01;102345.88;;;2.37;73.46
51617;BME280;37697;52.588;13.394;2021-03-03T07:55:29;102344.28;;;2.52;73.42
51617;BME280;37697;52.588;13.394;2021-03-03T07:57:58;102350.05;;;2.67;73.26
51617;BME280;37697;52.588;13.394;2021-03-03T08:00:28;102353.48;;;2.78;73.20
51617;BME280;37697;52.588;13.394;2021-03-03T08:03:01;102351.98;;;2.89;73.10
51617;BME280;37697;52.588;13.394;2021-03-03T08:05:31;102348.94;;;2.88;72.86
51617;BME280;37697;52.588;13.394;2021-03-03T08:13:35;102341.69;;;3.11;72.99
51617;BME280;37697;52.588;13.394;2021-03-03T08:16:07;102341.63;;;3.24;73.00
51617;BME280;37697;52.588;13.394;2021-03-03T08:18:54;102341.91;;;3.32;72.79
51617;BME280;37697;52.588;13.394;2021-03-03T08:23:53;102337.53;;;3.53;72.72
51617;BME280;37697;52.588;13.394;2021-03-03T08:31:44;102321.86;;;3.96;72.69
51617;BME280;37697;52.588;13.394;2021-03-03T08:34:11;102322.97;;;4.05;72.38
51617;BME280;37697;52.588;13.394;2021-03-03T08:36:46;102318.84;;;4.11;72.49
51617;BME280;37697;52.588;13.394;2021-03-03T08:41:47;102312.63;;;4.39;72.20
51617;BME280;37697;52.588;13.394;2021-03-03T08:44:16;102307.06;;;4.52;72.06
51617;BME280;37697;52.588;13.394;2021-03-03T08:46:45;102302.75;;;4.63;72.07
51617;BME280;37697;52.588;13.394;2021-03-03T08:51:48;102297.09;;;5.01;71.83
51617;BME280;37697;52.588;13.394;2021-03-03T08:54:17;102296.53;;;5.20;71.79
51617;BME280;37697;52.588;13.394;2021-03-03T09:02:16;102301.33;;;5.55;71.28
51617;BME280;37697;52.588;13.394;2021-03-03T09:04:53;102293.09;;;5.74;70.99
51617;BME280;37697;52.588;13.394;2021-03-03T09:07:25;102290.46;;;5.88;70.91
51617;BME280;37697;52.588;13.394;2021-03-03T09:10:01;102283.02;;;6.07;70.57
51617;BME280;37697;52.588;13.394;2021-03-03T09:12:40;102291.69;;;6.25;70.55
51617;BME280;37697;52.588;13.394;2021-03-03T09:15:14;102284.33;;;6.37;69.93
51617;BME280;37697;52.588;13.394;2021-03-03T09:17:43;102279.33;;;6.46;69.67
51617;BME280;37697;52.588;13.394;2021-03-03T09:20:18;102284.19;;;6.56;69.37
51617;BME280;37697;52.588;13.394;2021-03-03T09:22:48;102280.31;;;6.54;69.44
51617;BME280;37697;52.588;13.394;2021-03-03T09:25:17;102278.13;;;6.66;69.11
51617;BME280;37697;52.588;13.394;2021-03-03T09:27:57;102267.56;;;6.83;69.17
51617;BME280;37697;52.588;13.394;2021-03-03T09:30:27;102267.33;;;7.11;69.17
51617;BME280;37697;52.588;13.394;2021-03-03T09:32:54;102270.22;;;7.19;68.71
51617;BME280;37697;52.588;13.394;2021-03-03T09:35:29;102259.39;;;7.41;68.59
51617;BME280;37697;52.588;13.394;2021-03-03T09:37:57;102262.38;;;7.68;68.79
51617;BME280;37697;52.588;13.394;2021-03-03T09:40:29;102257.69;;;7.83;67.82
51617;BME280;37697;52.588;13.394;2021-03-03T09:42:57;102265.31;;;7.95;67.94
51617;BME280;37697;52.588;13.394;2021-03-03T09:45:25;102257.18;;;8.18;67.41
51617;BME280;37697;52.588;13.394;2021-03-03T09:47:53;102264.02;;;8.34;66.71
51617;BME280;37697;52.588;13.394;2021-03-03T09:50:24;102263.23;;;8.53;66.95
51617;BME280;37697;52.588;13.394;2021-03-03T09:52:54;102257.66;;;8.68;65.97
51617;BME280;37697;52.588;13.394;2021-03-03T09:55:26;102263.03;;;8.77;66.04
51617;BME280;37697;52.588;13.394;2021-03-03T09:57:55;102249.55;;;8.76;65.47
51617;BME280;37697;52.588;13.394;2021-03-03T10:00:25;102245.56;;;8.86;64.56
51617;BME280;37697;52.588;13.394;2021-03-03T10:03:13;102249.27;;;8.97;65.03
51617;BME280;37697;52.588;13.394;2021-03-03T10:05:44;102245.73;;;9.01;64.39
51617;BME280;37697;52.588;13.394;2021-03-03T10:08:13;102242.48;;;9.04;63.18
51617;BME280;37697;52.588;13.394;2021-03-03T10:10:53;102247.00;;;9.16;64.05
51617;BME280;37697;52.588;13.394;2021-03-03T10:13:23;102243.81;;;9.24;63.60
51617;BME280;37697;52.588;13.394;2021-03-03T10:15:52;102244.25;;;9.40;63.79
51617;BME280;37697;52.588;13.394;2021-03-03T10:18:19;102233.55;;;9.41;62.94
51617;BME280;37697;52.588;13.394;2021-03-03T10:20:56;102233.17;;;9.60;62.59
51617;BME280;37697;52.588;13.394;2021-03-03T10:23:25;102229.50;;;9.79;63.22
51617;BME280;37697;52.588;13.394;2021-03-03T10:25:59;102235.41;;;9.95;62.47
51617;BME280;37697;52.588;13.394;2021-03-03T10:28:38;102234.47;;;10.14;62.37
51617;BME280;37697;52.588;13.394;2021-03-03T10:31:15;102227.99;;;10.31;61.95
51617;BME280;37697;52.588;13.394;2021-03-03T10:33:47;102222.56;;;10.41;61.31
51617;BME280;37697;52.588;13.394;2021-03-03T10:36:17;102220.72;;;10.52;61.00
51617;BME280;37697;52.588;13.394;2021-03-03T10:38:48;102220.48;;;10.61;60.71
51617;BME280;37697;52.588;13.394;2021-03-03T10:41:26;102216.41;;;10.71;61.16
51617;BME280;37697;52.588;13.394;2021-03-03T10:43:54;102212.33;;;10.84;60.41
51617;BME280;37697;52.588;13.394;2021-03-03T10:46:22;102204.30;;;10.77;60.10
51617;BME280;37697;52.588;13.394;2021-03-03T10:48:54;102200.75;;;10.82;59.42
51617;BME280;37697;52.588;13.394;2021-03-03T10:51:36;102197.97;;;10.77;59.24
51617;BME280;37697;52.588;13.394;2021-03-03T10:54:04;102202.08;;;10.72;58.82
51617;BME280;37697;52.588;13.394;2021-03-03T10:56:36;102197.94;;;10.72;58.70
51617;BME280;37697;52.588;13.394;2021-03-03T10:59:06;102191.32;;;10.73;58.96
51617;BME280;37697;52.588;13.394;2021-03-03T11:01:48;102193.28;;;10.77;58.56
51617;BME280;37697;52.588;13.394;2021-03-03T11:04:46;102186.68;;;10.81;58.36
51617;BME280;37697;52.588;13.394;2021-03-03T11:07:15;102190.28;;;10.84;58.25
51617;BME280;37697;52.588;13.394;2021-03-03T11:09:49;102183.39;;;10.84;58.49
51617;BME280;37697;52.588;13.394;2021-03-03T11:12:24;102183.71;;;11.00;59.13
51617;BME280;37697;52.588;13.394;2021-03-03T11:14:51;102173.30;;;11.23;58.87
51617;BME280;37697;52.588;13.394;2021-03-03T11:17:18;102168.91;;;11.35;57.99
51617;BME280;37697;52.588;13.394;2021-03-03T11:19:45;102165.05;;;11.38;58.02
51617;BME280;37697;52.588;13.394;2021-03-03T11:22:12;102157.59;;;11.52;58.21
51617;BME280;37697;52.588;13.394;2021-03-03T11:24:38;102152.66;;;11.72;56.76
51617;BME280;37697;52.588;13.394;2021-03-03T11:27:05;102147.96;;;11.90;57.13
51617;BME280;37697;52.588;13.394;2021-03-03T11:29:31;102133.86;;;12.05;57.27
51617;BME280;37697;52.588;13.394;2021-03-03T11:32:00;102135.78;;;12.07;57.12
51617;BME280;37697;52.588;13.394;2021-03-03T11:34:27;102134.38;;;12.17;57.24
51617;BME280;37697;52.588;13.394;2021-03-03T11:36:55;102134.64;;;12.28;56.59
51617;BME280;37697;52.588;13.394;2021-03-03T11:39:23;102130.44;;;12.39;57.26
51617;BME280;37697;52.588;13.394;2021-03-03T11:41:50;102128.22;;;12.43;56.81
51617;BME280;37697;52.588;13.394;2021-03-03T11:44:16;102120.97;;;12.58;56.69
51617;BME280;37697;52.588;13.394;2021-03-03T11:46:43;102112.41;;;12.62;56.54
51617;BME280;37697;52.588;13.394;2021-03-03T11:49:10;102115.09;;;12.72;56.32
51617;BME280;37697;52.588;13.394;2021-03-03T11:51:37;102107.09;;;12.70;56.12
51617;BME280;37697;52.588;13.394;2021-03-03T11:54:05;102098.97;;;12.92;56.19
51617;BME280;37697;52.588;13.394;2021-03-03T11:56:32;102098.97;;;12.92;56.19
51617;BME280;37697;52.588;13.394;2021-03-03T11:58:58;102097.55;;;12.95;55.61
51617;BME280;37697;52.588;13.394;2021-03-03T12:01:25;102090.02;;;13.08;55.71
51617;BME280;37697;52.588;13.394;2021-03-03T12:03:51;102070.16;;;13.01;54.98
51617;BME280;37697;52.588;13.394;2021-03-03T12:06:18;102070.16;;;13.01;54.98
51617;BME280;37697;52.588;13.394;2021-03-03T12:08:47;102083.88;;;13.14;54.12
51617;BME280;37697;52.588;13.394;2021-03-03T12:11:13;102080.83;;;13.15;55.07
51617;BME280;37697;52.588;13.394;2021-03-03T12:13:40;102078.44;;;13.40;54.06
51617;BME280;37697;52.588;13.394;2021-03-03T12:16:06;102078.44;;;13.40;54.06
51617;BME280;37697;52.588;13.394;2021-03-03T12:18:34;102075.59;;;13.51;52.92
51617;BME280;37697;52.588;13.394;2021-03-03T12:21:01;102069.11;;;13.60;53.29
51617;BME280;37697;52.588;13.394;2021-03-03T12:23:28;102067.53;;;13.54;53.74
51617;BME280;37697;52.588;13.394;2021-03-03T12:25:55;102064.19;;;13.57;54.09
51617;BME280;37697;52.588;13.394;2021-03-03T12:28:21;102065.38;;;13.75;54.49
51617;BME280;37697;52.588;13.394;2021-03-03T12:30:50;102060.61;;;13.81;53.94
51617;BME280;37697;52.588;13.394;2021-03-03T12:33:18;102059.74;;;13.86;53.71
51617;BME280;37697;52.588;13.394;2021-03-03T12:35:46;102054.92;;;13.94;53.29
51617;BME280;37697;52.588;13.394;2021-03-03T12:38:14;102048.70;;;14.04;53.46
51617;BME280;37697;52.588;13.394;2021-03-03T12:40:44;102038.25;;;14.23;53.01
51617;BME280;37697;52.588;13.394;2021-03-03T12:43:10;102045.51;;;14.40;52.62
51617;BME280;37697;52.588;13.394;2021-03-03T12:45:37;102044.80;;;14.51;50.85
51617;BME280;37697;52.588;13.394;2021-03-03T12:48:05;102034.46;;;14.57;52.28
51617;BME280;37697;52.588;13.394;2021-03-03T12:50:32;102030.27;;;14.62;51.97
51617;BME280;37697;52.588;13.394;2021-03-03T12:52:59;102028.69;;;14.53;51.46
51617;BME280;37697;52.588;13.394;2021-03-03T12:55:25;102023.58;;;14.41;50.92
51617;BME280;37697;52.588;13.394;2021-03-03T12:57:52;102019.81;;;14.35;50.94
51617;BME280;37697;52.588;13.394;2021-03-03T13:00:19;102020.77;;;14.25;50.99
