sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38688;BME280;24444;53.216;-6.664;2021-03-03T00:02:25;101810.21;;;2.82;50.03
38688;BME280;24444;53.216;-6.664;2021-03-03T00:04:52;101812.17;;;2.19;50.60
38688;BME280;24444;53.216;-6.664;2021-03-03T00:07:20;101816.34;;;3.01;49.58
38688;BME280;24444;53.216;-6.664;2021-03-03T00:09:47;101815.97;;;3.63;48.61
38688;BME280;24444;53.216;-6.664;2021-03-03T00:12:14;101815.26;;;3.79;48.34
38688;BME280;24444;53.216;-6.664;2021-03-03T00:14:42;101816.41;;;4.38;47.66
38688;BME280;24444;53.216;-6.664;2021-03-03T00:17:09;101815.44;;;3.46;48.53
38688;BME280;24444;53.216;-6.664;2021-03-03T00:19:37;101811.97;;;3.66;48.29
38688;BME280;24444;53.216;-6.664;2021-03-03T00:22:04;101808.97;;;3.28;48.90
38688;BME280;24444;53.216;-6.664;2021-03-03T00:24:31;101805.48;;;3.23;48.67
38688;BME280;24444;53.216;-6.664;2021-03-03T00:26:58;101806.50;;;3.60;48.35
38688;BME280;24444;53.216;-6.664;2021-03-03T00:29:25;101806.04;;;3.45;48.53
38688;BME280;24444;53.216;-6.664;2021-03-03T00:31:53;101804.55;;;3.52;48.55
38688;BME280;24444;53.216;-6.664;2021-03-03T00:34:20;101801.30;;;2.99;49.35
38688;BME280;24444;53.216;-6.664;2021-03-03T00:36:48;101796.82;;;3.17;48.77
38688;BME280;24444;53.216;-6.664;2021-03-03T00:39:15;101793.56;;;3.22;49.01
38688;BME280;24444;53.216;-6.664;2021-03-03T00:41:42;101788.70;;;3.62;48.48
38688;BME280;24444;53.216;-6.664;2021-03-03T00:44:09;101791.18;;;3.10;49.09
38688;BME280;24444;53.216;-6.664;2021-03-03T00:46:36;101789.11;;;3.08;48.65
38688;BME280;24444;53.216;-6.664;2021-03-03T00:49:03;101793.12;;;2.86;48.92
38688;BME280;24444;53.216;-6.664;2021-03-03T00:51:31;101793.10;;;3.33;49.36
38688;BME280;24444;53.216;-6.664;2021-03-03T00:53:58;101790.91;;;2.93;49.68
38688;BME280;24444;53.216;-6.664;2021-03-03T00:56:25;101789.63;;;2.84;49.85
38688;BME280;24444;53.216;-6.664;2021-03-03T00:58:52;101791.35;;;1.93;51.47
38688;BME280;24444;53.216;-6.664;2021-03-03T01:01:20;101789.43;;;2.96;49.91
38688;BME280;24444;53.216;-6.664;2021-03-03T01:03:47;101789.48;;;2.89;49.49
38688;BME280;24444;53.216;-6.664;2021-03-03T01:06:14;101794.49;;;2.92;49.56
38688;BME280;24444;53.216;-6.664;2021-03-03T01:08:41;101792.77;;;2.90;49.22
38688;BME280;24444;53.216;-6.664;2021-03-03T01:11:08;101790.49;;;3.24;48.98
38688;BME280;24444;53.216;-6.664;2021-03-03T01:13:36;101789.50;;;3.54;48.92
38688;BME280;24444;53.216;-6.664;2021-03-03T01:16:03;101787.49;;;2.64;49.65
38688;BME280;24444;53.216;-6.664;2021-03-03T01:18:30;101785.46;;;3.33;49.30
38688;BME280;24444;53.216;-6.664;2021-03-03T01:20:58;101786.81;;;3.28;49.13
38688;BME280;24444;53.216;-6.664;2021-03-03T01:23:26;101790.20;;;3.59;49.44
38688;BME280;24444;53.216;-6.664;2021-03-03T01:25:53;101790.31;;;3.55;48.95
38688;BME280;24444;53.216;-6.664;2021-03-03T01:28:21;101789.95;;;3.41;49.14
38688;BME280;24444;53.216;-6.664;2021-03-03T01:30:48;101787.17;;;3.22;48.72
38688;BME280;24444;53.216;-6.664;2021-03-03T01:33:23;101791.39;;;3.30;49.08
38688;BME280;24444;53.216;-6.664;2021-03-03T01:35:50;101790.81;;;3.99;48.29
38688;BME280;24444;53.216;-6.664;2021-03-03T01:38:17;101790.35;;;3.19;48.67
38688;BME280;24444;53.216;-6.664;2021-03-03T01:40:46;101791.15;;;2.98;49.16
38688;BME280;24444;53.216;-6.664;2021-03-03T01:43:13;101789.22;;;3.83;48.64
38688;BME280;24444;53.216;-6.664;2021-03-03T01:45:41;101788.09;;;3.37;49.58
38688;BME280;24444;53.216;-6.664;2021-03-03T01:48:09;101784.66;;;2.57;50.47
38688;BME280;24444;53.216;-6.664;2021-03-03T01:50:38;101782.92;;;3.53;49.23
38688;BME280;24444;53.216;-6.664;2021-03-03T01:53:06;101781.42;;;3.63;49.00
38688;BME280;24444;53.216;-6.664;2021-03-03T01:55:34;101781.80;;;3.41;49.20
38688;BME280;24444;53.216;-6.664;2021-03-03T01:58:02;101782.64;;;3.43;49.13
38688;BME280;24444;53.216;-6.664;2021-03-03T02:00:30;101781.02;;;3.92;48.10
38688;BME280;24444;53.216;-6.664;2021-03-03T02:02:57;101776.83;;;4.01;48.08
38688;BME280;24444;53.216;-6.664;2021-03-03T02:05:24;101770.26;;;4.15;48.09
38688;BME280;24444;53.216;-6.664;2021-03-03T02:08:01;101767.69;;;3.50;48.46
38688;BME280;24444;53.216;-6.664;2021-03-03T02:10:39;101769.26;;;3.70;48.81
38688;BME280;24444;53.216;-6.664;2021-03-03T02:13:11;101766.75;;;3.20;49.49
38688;BME280;24444;53.216;-6.664;2021-03-03T02:15:42;101764.33;;;3.21;49.53
38688;BME280;24444;53.216;-6.664;2021-03-03T02:18:11;101761.39;;;3.41;49.06
38688;BME280;24444;53.216;-6.664;2021-03-03T02:20:52;101760.96;;;3.25;49.47
38688;BME280;24444;53.216;-6.664;2021-03-03T02:23:31;101757.23;;;3.27;49.44
38688;BME280;24444;53.216;-6.664;2021-03-03T02:26:00;101755.44;;;3.53;49.83
38688;BME280;24444;53.216;-6.664;2021-03-03T02:28:28;101755.26;;;3.52;49.25
38688;BME280;24444;53.216;-6.664;2021-03-03T02:30:56;101757.23;;;3.59;49.35
38688;BME280;24444;53.216;-6.664;2021-03-03T02:33:25;101759.33;;;3.54;50.13
38688;BME280;24444;53.216;-6.664;2021-03-03T02:35:53;101756.00;;;3.16;49.59
38688;BME280;24444;53.216;-6.664;2021-03-03T02:38:22;101757.01;;;3.01;49.82
38688;BME280;24444;53.216;-6.664;2021-03-03T02:40:50;101755.23;;;3.32;49.43
38688;BME280;24444;53.216;-6.664;2021-03-03T02:43:19;101754.22;;;3.29;49.34
38688;BME280;24444;53.216;-6.664;2021-03-03T02:45:48;101753.07;;;3.64;48.95
38688;BME280;24444;53.216;-6.664;2021-03-03T02:48:16;101747.14;;;3.19;49.51
38688;BME280;24444;53.216;-6.664;2021-03-03T02:50:44;101747.57;;;2.77;49.96
38688;BME280;24444;53.216;-6.664;2021-03-03T02:53:11;101744.08;;;3.83;49.03
38688;BME280;24444;53.216;-6.664;2021-03-03T02:55:38;101745.07;;;3.47;48.97
38688;BME280;24444;53.216;-6.664;2021-03-03T02:58:06;101743.79;;;3.72;48.63
38688;BME280;24444;53.216;-6.664;2021-03-03T03:00:35;101740.75;;;2.94;49.48
38688;BME280;24444;53.216;-6.664;2021-03-03T03:03:10;101740.35;;;3.83;48.36
38688;BME280;24444;53.216;-6.664;2021-03-03T03:05:39;101737.16;;;2.91;49.88
38688;BME280;24444;53.216;-6.664;2021-03-03T03:08:12;101739.86;;;3.30;49.12
38688;BME280;24444;53.216;-6.664;2021-03-03T03:10:41;101740.92;;;3.47;49.76
38688;BME280;24444;53.216;-6.664;2021-03-03T03:13:13;101740.00;;;3.06;49.33
38688;BME280;24444;53.216;-6.664;2021-03-03T03:15:41;101741.45;;;2.98;49.26
38688;BME280;24444;53.216;-6.664;2021-03-03T03:18:13;101741.91;;;2.63;49.78
38688;BME280;24444;53.216;-6.664;2021-03-03T03:20:42;101742.98;;;2.85;49.76
38688;BME280;24444;53.216;-6.664;2021-03-03T03:23:10;101740.72;;;2.99;49.75
38688;BME280;24444;53.216;-6.664;2021-03-03T03:25:39;101741.48;;;3.57;48.83
38688;BME280;24444;53.216;-6.664;2021-03-03T03:28:07;101739.55;;;3.78;48.77
38688;BME280;24444;53.216;-6.664;2021-03-03T03:30:35;101737.37;;;2.81;49.23
38688;BME280;24444;53.216;-6.664;2021-03-03T03:33:03;101734.79;;;3.40;48.61
38688;BME280;24444;53.216;-6.664;2021-03-03T03:35:31;101737.01;;;3.33;48.86
38688;BME280;24444;53.216;-6.664;2021-03-03T03:37:59;101735.37;;;3.88;48.18
38688;BME280;24444;53.216;-6.664;2021-03-03T03:40:27;101736.62;;;3.52;48.58
38688;BME280;24444;53.216;-6.664;2021-03-03T03:42:55;101738.02;;;2.43;49.52
38688;BME280;24444;53.216;-6.664;2021-03-03T03:45:24;101735.26;;;3.66;48.36
38688;BME280;24444;53.216;-6.664;2021-03-03T03:47:53;101732.93;;;3.61;48.47
38688;BME280;24444;53.216;-6.664;2021-03-03T03:50:23;101734.40;;;3.68;48.30
38688;BME280;24444;53.216;-6.664;2021-03-03T03:52:53;101736.14;;;3.41;48.85
38688;BME280;24444;53.216;-6.664;2021-03-03T03:55:20;101737.31;;;3.81;48.30
38688;BME280;24444;53.216;-6.664;2021-03-03T03:57:49;101731.65;;;4.05;47.87
38688;BME280;24444;53.216;-6.664;2021-03-03T04:00:19;101731.69;;;4.26;47.45
38688;BME280;24444;53.216;-6.664;2021-03-03T04:02:47;101730.75;;;3.45;48.72
38688;BME280;24444;53.216;-6.664;2021-03-03T04:05:15;101733.31;;;3.74;48.15
38688;BME280;24444;53.216;-6.664;2021-03-03T04:07:43;101732.37;;;3.74;48.41
38688;BME280;24444;53.216;-6.664;2021-03-03T04:10:12;101731.92;;;3.68;48.34
38688;BME280;24444;53.216;-6.664;2021-03-03T04:12:41;101731.92;;;3.86;48.23
38688;BME280;24444;53.216;-6.664;2021-03-03T04:15:10;101727.82;;;2.41;49.88
38688;BME280;24444;53.216;-6.664;2021-03-03T04:17:38;101729.28;;;3.44;48.97
38688;BME280;24444;53.216;-6.664;2021-03-03T04:20:07;101732.38;;;3.83;48.31
38688;BME280;24444;53.216;-6.664;2021-03-03T04:22:36;101729.73;;;3.34;48.96
38688;BME280;24444;53.216;-6.664;2021-03-03T04:25:06;101730.91;;;3.39;49.04
38688;BME280;24444;53.216;-6.664;2021-03-03T04:27:34;101731.80;;;3.20;49.06
38688;BME280;24444;53.216;-6.664;2021-03-03T04:30:03;101728.95;;;3.62;48.18
38688;BME280;24444;53.216;-6.664;2021-03-03T04:32:31;101724.97;;;3.48;48.40
38688;BME280;24444;53.216;-6.664;2021-03-03T04:34:58;101722.49;;;4.41;47.76
38688;BME280;24444;53.216;-6.664;2021-03-03T04:37:25;101720.66;;;3.95;48.24
38688;BME280;24444;53.216;-6.664;2021-03-03T04:39:53;101721.58;;;3.96;48.78
38688;BME280;24444;53.216;-6.664;2021-03-03T04:42:20;101725.00;;;3.43;48.50
38688;BME280;24444;53.216;-6.664;2021-03-03T04:44:47;101722.52;;;4.37;48.09
38688;BME280;24444;53.216;-6.664;2021-03-03T04:47:15;101721.82;;;3.79;48.67
38688;BME280;24444;53.216;-6.664;2021-03-03T04:49:42;101722.11;;;4.20;48.04
38688;BME280;24444;53.216;-6.664;2021-03-03T04:52:09;101723.30;;;4.33;47.82
38688;BME280;24444;53.216;-6.664;2021-03-03T04:54:37;101723.94;;;3.22;48.62
38688;BME280;24444;53.216;-6.664;2021-03-03T04:57:05;101724.79;;;3.93;47.93
38688;BME280;24444;53.216;-6.664;2021-03-03T04:59:33;101725.91;;;3.96;48.08
38688;BME280;24444;53.216;-6.664;2021-03-03T05:02:00;101728.26;;;3.39;48.31
