sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-03T00:00:09;13.30;;;8.43;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:02:36;12.53;;;9.00;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:05:03;13.27;;;8.63;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:07:30;12.97;;;8.90;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:09:57;13.07;;;9.57;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:12:23;11.17;;;8.40;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:14:50;13.47;;;9.37;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:17:17;12.10;;;8.53;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:19:44;11.20;;;8.20;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:22:11;14.53;;;8.83;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:24:38;14.07;;;8.93;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:27:05;13.03;;;8.63;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:29:31;14.10;;;8.60;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:31:58;13.90;;;8.67;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:34:25;16.93;;;9.47;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:36:52;10.73;;;8.27;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:39:19;12.13;;;8.43;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:41:47;12.13;;;9.27;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:44:14;15.63;;;10.00;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:46:40;12.27;;;9.17;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:49:07;12.03;;;9.00;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:51:34;13.07;;;8.77;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:54:01;14.40;;;9.13;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:56:27;14.20;;;9.33;;
7495;SDS011;3789;47.064;15.482;2021-03-03T00:58:54;12.50;;;9.03;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:01:21;15.23;;;8.83;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:03:49;13.53;;;8.57;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:06:34;13.10;;;8.07;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:09:00;12.73;;;8.33;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:11:28;13.87;;;8.80;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:13:54;14.77;;;8.40;;
7495;SDS011;3789;47.064;15.482;2021-03-03T01:16:21;11.53;;;8.57;;
