sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:00:24;100336.19;;;1.73;82.10
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:03:08;100336.28;;;1.79;81.92
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:05:52;100331.94;;;1.78;81.88
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:08:36;100335.28;;;1.72;81.81
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:11:21;100336.00;;;1.65;81.68
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:14:05;100334.34;;;1.68;81.77
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:16:50;100331.56;;;1.59;81.82
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:19:34;100331.53;;;1.58;82.46
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:22:19;100330.69;;;1.59;83.27
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:25:04;100329.66;;;1.49;82.30
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:27:49;100328.91;;;1.56;82.53
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:30:33;100333.19;;;1.53;82.29
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:33:18;100340.31;;;1.63;81.99
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:36:02;100337.56;;;1.57;81.58
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:38:47;100336.63;;;1.53;82.08
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:41:31;100332.44;;;1.60;81.64
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:44:16;100334.09;;;1.56;81.32
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:47:00;100332.97;;;1.43;81.53
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:49:45;100337.44;;;1.49;81.80
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:52:29;100332.31;;;1.54;81.20
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:55:13;100323.50;;;1.47;81.39
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T00:57:58;100327.94;;;1.51;81.18
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:00:43;100334.91;;;1.54;80.72
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:03:27;100323.50;;;1.47;80.62
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:06:13;100329.47;;;1.41;81.72
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:08:58;100328.53;;;1.38;82.07
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:11:42;100326.69;;;1.34;82.44
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:14:27;100326.72;;;1.35;82.14
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:17:11;100318.91;;;1.32;81.78
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:19:56;100322.22;;;1.26;81.75
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:22:40;100313.63;;;1.29;81.76
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:25:26;100317.31;;;1.39;81.36
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:28:10;100318.06;;;1.35;81.00
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:30:55;100318.88;;;1.30;81.40
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:33:40;100308.47;;;1.30;81.43
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:36:24;100305.81;;;1.27;82.06
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:39:08;100303.19;;;1.27;83.03
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:41:53;100313.72;;;1.35;81.05
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:44:37;100306.69;;;1.29;81.07
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:47:22;100305.75;;;1.26;81.25
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:50:08;100299.66;;;1.24;81.28
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:52:53;100302.28;;;1.25;81.78
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:55:38;100297.09;;;1.25;81.59
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T01:58:23;100290.94;;;1.22;81.51
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:01:07;100281.44;;;1.22;81.83
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:03:52;100286.66;;;1.24;82.05
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:11:04;100268.47;;;1.24;82.85
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:13:42;100266.88;;;1.30;82.55
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:16:35;100262.66;;;1.36;81.90
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:19:23;100256.38;;;1.26;81.75
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:22:21;100255.56;;;1.28;82.47
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:28:12;100249.38;;;1.22;83.10
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:30:58;100251.97;;;1.20;82.98
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:33:43;100246.56;;;1.11;82.48
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:36:29;100248.44;;;1.18;82.44
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:39:15;100249.34;;;1.20;82.25
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:42:01;100244.97;;;1.18;81.86
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:44:47;100245.78;;;1.17;82.58
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:47:34;100242.25;;;1.13;82.50
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:50:20;100229.94;;;1.03;82.65
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:53:05;100231.63;;;1.01;83.54
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:55:49;100236.00;;;1.02;83.67
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T02:58:34;100226.47;;;1.02;83.07
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:01:21;100229.06;;;1.02;83.82
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:04:12;100228.22;;;1.03;83.63
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:07:02;100224.91;;;1.10;83.14
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:09:50;100216.41;;;1.19;82.23
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:12:36;100214.63;;;1.17;81.79
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:15:24;100216.25;;;1.11;81.97
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:18:16;100219.56;;;1.04;82.60
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:21:05;100228.16;;;1.00;82.30
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:23:51;100219.66;;;1.07;82.04
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:26:37;100215.25;;;1.05;81.65
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:29:23;100214.31;;;1.01;82.31
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:32:08;100212.56;;;1.00;81.81
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:34:54;100213.31;;;0.95;82.57
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:37:39;100194.78;;;0.78;82.41
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:40:24;100205.25;;;0.81;83.38
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:43:10;100199.28;;;0.85;82.87
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:45:55;100206.31;;;0.90;82.92
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:48:40;100208.19;;;0.98;81.60
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:51:26;100203.88;;;0.98;81.57
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:54:11;100195.19;;;0.98;82.04
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:56:55;100198.34;;;0.83;81.90
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T03:59:39;100197.47;;;0.82;81.56
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:02:24;100194.13;;;0.88;81.99
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:05:10;100193.41;;;0.93;81.41
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:07:55;100195.94;;;0.90;81.37
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:10:41;100193.25;;;0.87;81.36
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:13:26;100199.31;;;0.86;81.75
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:16:10;100195.78;;;0.84;81.83
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:18:54;100197.47;;;0.82;81.91
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:21:38;100201.75;;;0.79;81.55
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:24:22;100194.66;;;0.71;81.76
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:27:06;100191.97;;;0.67;83.15
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:29:50;100195.59;;;0.75;82.28
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:32:34;100192.19;;;0.78;81.98
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:35:19;100190.53;;;0.81;82.00
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:38:03;100194.88;;;0.82;82.05
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:40:48;100199.09;;;0.77;82.15
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:43:32;100199.09;;;0.77;82.74
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:46:17;100200.75;;;0.73;82.14
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:49:01;100196.44;;;0.74;82.24
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:51:46;100207.72;;;0.76;82.97
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:54:30;100201.44;;;0.65;82.49
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:57:14;100204.16;;;0.71;82.59
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T04:59:59;100202.34;;;0.67;82.86
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:02:43;100207.63;;;0.70;83.47
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:05:27;100212.03;;;0.74;82.29
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:08:12;100210.41;;;0.79;82.86
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:10:56;100208.53;;;0.72;82.24
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:13:40;100206.72;;;0.68;81.93
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:16:24;100207.63;;;0.70;82.76
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:19:08;100203.22;;;0.67;82.90
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:21:53;100211.94;;;0.69;82.58
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:24:37;100214.72;;;0.79;82.55
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:27:21;100212.16;;;0.80;82.70
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:30:05;100222.69;;;0.88;82.51
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:32:51;100216.78;;;0.93;82.38
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:35:36;100208.94;;;0.92;81.72
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:38:21;100217.66;;;0.96;82.32
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:41:08;100217.66;;;0.96;82.01
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:43:54;100221.16;;;0.98;82.15
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:46:39;100216.84;;;0.97;82.32
55804;BME280;41685;50.07763760;14.44487250;2021-03-03T05:49:27;100218.56;;;0.98;82.65
