sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:01:17;102664.94;;;0.22;82.93
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:03:43;102666.88;;;0.26;82.61
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:06:09;102667.22;;;0.32;83.45
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:08:35;102667.84;;;0.44;83.02
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:11:01;102670.09;;;0.54;82.75
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:13:28;102661.81;;;0.61;82.32
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:15:54;102663.69;;;0.64;81.89
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:18:21;102662.78;;;0.64;81.12
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:20:47;102651.41;;;0.61;81.53
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:23:13;102653.88;;;0.58;81.72
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:25:40;102652.47;;;0.65;82.37
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:28:06;102645.56;;;0.66;82.20
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:30:32;102649.50;;;0.57;82.21
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:32:59;102641.28;;;0.50;81.94
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:35:26;102635.56;;;0.39;82.10
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:37:52;102624.78;;;0.32;81.38
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:40:18;102629.81;;;0.28;82.20
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:42:44;102628.81;;;0.26;82.83
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:45:10;102624.72;;;0.14;82.74
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:47:37;102621.31;;;0.15;83.04
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:50:04;102621.06;;;0.10;82.80
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:52:30;102622.31;;;0.01;82.48
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:54:56;102612.31;;;-0.08;83.00
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:57:22;102606.16;;;-0.10;82.94
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T00:59:48;102613.72;;;-0.15;83.23
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:02:14;102608.28;;;-0.19;83.81
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:04:43;102609.81;;;-0.23;83.48
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:07:11;102616.06;;;-0.19;83.91
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:09:37;102612.59;;;-0.20;83.75
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:12:03;102607.53;;;-0.17;84.38
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:14:30;102614.09;;;-0.07;84.28
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:16:56;102618.00;;;0.01;83.98
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:19:22;102619.38;;;0.11;83.58
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:21:48;102613.91;;;0.22;83.21
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:24:15;102600.44;;;0.29;83.17
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:26:41;102597.09;;;0.50;83.21
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:29:08;102585.47;;;0.59;82.13
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:31:34;102581.97;;;0.95;81.67
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:34:01;102578.28;;;1.27;80.24
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:36:28;102579.63;;;1.55;78.46
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:38:54;102573.19;;;1.86;77.37
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:41:20;102572.16;;;2.02;76.93
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:43:46;102564.00;;;2.15;76.28
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:46:13;102569.63;;;2.24;76.24
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:48:40;102562.13;;;2.32;75.42
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:51:07;102549.34;;;2.38;75.75
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:53:33;102550.53;;;2.46;75.65
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:55:59;102552.53;;;2.52;75.28
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T01:58:25;102536.00;;;2.51;75.23
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:00:57;102535.00;;;2.47;75.76
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:03:24;102535.25;;;2.54;75.71
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:05:54;102527.47;;;2.55;75.43
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:08:37;102527.19;;;2.70;74.87
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:11:14;102519.88;;;2.82;74.13
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:13:46;102515.06;;;2.93;73.70
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:16:13;102509.00;;;2.94;73.68
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:18:41;102510.72;;;2.93;73.87
41910;BME280;28185;59.37121788;17.03334421;2021-03-03T02:21:46;102508.28;;;2.98;74.08
