sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17352;BME280;8793;58.674;16.368;2021-03-03T01:04:53;102326.94;;;0.77;82.32
17352;BME280;8793;58.674;16.368;2021-03-03T01:07:22;102333.09;;;0.78;82.29
17352;BME280;8793;58.674;16.368;2021-03-03T01:09:50;102334.00;;;0.72;82.34
17352;BME280;8793;58.674;16.368;2021-03-03T01:12:18;102329.59;;;0.70;82.39
17352;BME280;8793;58.674;16.368;2021-03-03T01:14:46;102320.78;;;0.68;82.80
17352;BME280;8793;58.674;16.368;2021-03-03T01:17:16;102325.19;;;0.67;82.92
17352;BME280;8793;58.674;16.368;2021-03-03T01:19:45;102324.31;;;0.67;82.84
17352;BME280;8793;58.674;16.368;2021-03-03T01:22:13;102331.38;;;0.65;82.71
17352;BME280;8793;58.674;16.368;2021-03-03T01:24:41;102332.25;;;0.65;82.87
17352;BME280;8793;58.674;16.368;2021-03-03T01:27:08;102323.44;;;0.63;83.10
17352;BME280;8793;58.674;16.368;2021-03-03T01:29:35;102328.72;;;0.66;83.13
17352;BME280;8793;58.674;16.368;2021-03-03T01:32:02;102332.25;;;0.65;83.00
17352;BME280;8793;58.674;16.368;2021-03-03T01:34:29;102322.53;;;0.61;82.76
17352;BME280;8793;58.674;16.368;2021-03-03T01:36:56;102310.22;;;0.57;82.71
17352;BME280;8793;58.674;16.368;2021-03-03T01:39:24;102311.97;;;0.53;82.67
17352;BME280;8793;58.674;16.368;2021-03-03T01:41:52;102309.34;;;0.52;82.66
17352;BME280;8793;58.674;16.368;2021-03-03T01:44:19;102300.53;;;0.47;82.92
17352;BME280;8793;58.674;16.368;2021-03-03T01:46:46;102300.56;;;0.44;82.65
17352;BME280;8793;58.674;16.368;2021-03-03T01:49:14;102276.78;;;0.38;82.76
17352;BME280;8793;58.674;16.368;2021-03-03T01:51:41;102289.97;;;0.44;83.46
17352;BME280;8793;58.674;16.368;2021-03-03T01:54:08;102276.75;;;0.48;83.64
17352;BME280;8793;58.674;16.368;2021-03-03T01:56:36;102282.03;;;0.53;83.14
17352;BME280;8793;58.674;16.368;2021-03-03T01:59:04;102281.13;;;0.57;83.52
17352;BME280;8793;58.674;16.368;2021-03-03T02:01:31;102282.00;;;0.60;83.55
17352;BME280;8793;58.674;16.368;2021-03-03T02:03:58;102271.44;;;0.56;82.70
17352;BME280;8793;58.674;16.368;2021-03-03T02:06:30;102278.50;;;0.51;82.83
17352;BME280;8793;58.674;16.368;2021-03-03T02:09:04;102259.16;;;0.41;82.90
17352;BME280;8793;58.674;16.368;2021-03-03T02:11:42;102264.44;;;0.46;82.95
17352;BME280;8793;58.674;16.368;2021-03-03T02:14:14;102260.91;;;0.44;83.06
17352;BME280;8793;58.674;16.368;2021-03-03T02:16:43;102231.00;;;0.34;83.04
17352;BME280;8793;58.674;16.368;2021-03-03T02:19:15;102241.53;;;0.46;83.60
17352;BME280;8793;58.674;16.368;2021-03-03T02:21:48;102245.03;;;0.53;83.72
17352;BME280;8793;58.674;16.368;2021-03-03T02:24:19;102230.97;;;0.45;83.03
17352;BME280;8793;58.674;16.368;2021-03-03T02:26:51;102224.84;;;0.34;82.36
17352;BME280;8793;58.674;16.368;2021-03-03T02:29:23;102234.50;;;0.28;82.09
17352;BME280;8793;58.674;16.368;2021-03-03T02:31:51;102202.84;;;0.12;82.36
17352;BME280;8793;58.674;16.368;2021-03-03T02:34:20;102238.91;;;0.23;82.28
17352;BME280;8793;58.674;16.368;2021-03-03T02:36:49;102240.69;;;0.18;82.78
17352;BME280;8793;58.674;16.368;2021-03-03T02:39:21;102249.50;;;0.17;82.78
17352;BME280;8793;58.674;16.368;2021-03-03T02:41:50;102235.41;;;0.12;83.05
17352;BME280;8793;58.674;16.368;2021-03-03T02:44:18;102234.53;;;0.19;83.62
17352;BME280;8793;58.674;16.368;2021-03-03T02:46:46;102223.06;;;0.20;83.49
17352;BME280;8793;58.674;16.368;2021-03-03T02:49:17;102223.06;;;0.20;83.53
17352;BME280;8793;58.674;16.368;2021-03-03T02:51:45;102173.81;;;-0.08;83.02
17352;BME280;8793;58.674;16.368;2021-03-03T02:54:14;102214.28;;;0.15;83.31
17352;BME280;8793;58.674;16.368;2021-03-03T02:56:41;102213.41;;;0.12;83.37
17352;BME280;8793;58.674;16.368;2021-03-03T02:59:20;102203.75;;;0.03;82.81
17352;BME280;8793;58.674;16.368;2021-03-03T03:01:59;102207.25;;;-0.04;82.88
17352;BME280;8793;58.674;16.368;2021-03-03T03:04:31;102210.78;;;-0.05;82.74
17352;BME280;8793;58.674;16.368;2021-03-03T03:07:05;102204.63;;;-0.07;83.13
17352;BME280;8793;58.674;16.368;2021-03-03T03:09:34;102186.16;;;-0.25;83.47
17352;BME280;8793;58.674;16.368;2021-03-03T03:12:05;102207.25;;;-0.07;83.54
17352;BME280;8793;58.674;16.368;2021-03-03T03:14:33;102198.47;;;-0.09;83.61
17352;BME280;8793;58.674;16.368;2021-03-03T03:17:01;102198.44;;;-0.06;83.45
17352;BME280;8793;58.674;16.368;2021-03-03T03:19:34;102190.53;;;-0.09;83.48
17352;BME280;8793;58.674;16.368;2021-03-03T03:22:02;102198.44;;;-0.08;83.27
17352;BME280;8793;58.674;16.368;2021-03-03T03:24:31;102189.66;;;-0.11;83.38
17352;BME280;8793;58.674;16.368;2021-03-03T03:26:59;102194.06;;;-0.09;83.85
17352;BME280;8793;58.674;16.368;2021-03-03T03:29:27;102187.88;;;-0.06;83.68
17352;BME280;8793;58.674;16.368;2021-03-03T03:31:55;102187.88;;;-0.03;83.68
17352;BME280;8793;58.674;16.368;2021-03-03T03:34:23;102187.91;;;0.00;83.99
17352;BME280;8793;58.674;16.368;2021-03-03T03:36:51;102185.25;;;0.05;84.32
17352;BME280;8793;58.674;16.368;2021-03-03T03:39:18;102150.06;;;-0.08;84.03
17352;BME280;8793;58.674;16.368;2021-03-03T03:41:46;102173.81;;;0.07;83.65
17352;BME280;8793;58.674;16.368;2021-03-03T03:44:14;102165.00;;;0.10;83.78
17352;BME280;8793;58.674;16.368;2021-03-03T03:46:42;102161.47;;;0.09;83.73
17352;BME280;8793;58.674;16.368;2021-03-03T03:49:12;102159.72;;;-0.01;83.25
17352;BME280;8793;58.674;16.368;2021-03-03T03:51:40;102157.09;;;-0.07;83.19
17352;BME280;8793;58.674;16.368;2021-03-03T03:54:07;102152.72;;;-0.17;82.69
17352;BME280;8793;58.674;16.368;2021-03-03T03:56:35;102136.00;;;-0.32;82.61
17352;BME280;8793;58.674;16.368;2021-03-03T03:59:03;102153.63;;;-0.26;83.06
17352;BME280;8793;58.674;16.368;2021-03-03T04:01:31;102151.84;;;-0.19;84.03
17352;BME280;8793;58.674;16.368;2021-03-03T04:03:58;102148.31;;;-0.14;83.61
17352;BME280;8793;58.674;16.368;2021-03-03T04:06:28;102134.25;;;-0.16;83.84
17352;BME280;8793;58.674;16.368;2021-03-03T04:08:55;102142.13;;;-0.05;84.06
17352;BME280;8793;58.674;16.368;2021-03-03T04:11:23;102113.09;;;-0.11;84.23
17352;BME280;8793;58.674;16.368;2021-03-03T04:13:50;102129.81;;;0.00;83.62
17352;BME280;8793;58.674;16.368;2021-03-03T04:16:17;102132.44;;;-0.03;83.45
17352;BME280;8793;58.674;16.368;2021-03-03T04:18:45;102118.41;;;-0.14;82.84
17352;BME280;8793;58.674;16.368;2021-03-03T04:21:12;102117.53;;;-0.19;83.14
17352;BME280;8793;58.674;16.368;2021-03-03T04:23:40;102114.88;;;-0.21;83.12
17352;BME280;8793;58.674;16.368;2021-03-03T04:26:07;102097.31;;;-0.29;83.47
17352;BME280;8793;58.674;16.368;2021-03-03T04:28:35;102101.72;;;-0.30;83.21
17352;BME280;8793;58.674;16.368;2021-03-03T04:31:02;102109.63;;;-0.30;83.16
17352;BME280;8793;58.674;16.368;2021-03-03T04:33:31;102098.19;;;-0.43;82.98
17352;BME280;8793;58.674;16.368;2021-03-03T04:35:58;102094.69;;;-0.45;83.40
17352;BME280;8793;58.674;16.368;2021-03-03T04:38:25;102094.69;;;-0.48;83.42
17352;BME280;8793;58.674;16.368;2021-03-03T04:40:53;102087.66;;;-0.46;84.12
17352;BME280;8793;58.674;16.368;2021-03-03T04:43:21;102093.78;;;-0.38;84.18
17352;BME280;8793;58.674;16.368;2021-03-03T04:45:48;102084.09;;;-0.36;84.62
17352;BME280;8793;58.674;16.368;2021-03-03T04:48:15;102062.16;;;-0.54;83.57
17352;BME280;8793;58.674;16.368;2021-03-03T04:50:42;102085.00;;;-0.44;83.34
17352;BME280;8793;58.674;16.368;2021-03-03T04:53:11;102084.13;;;-0.51;83.41
17352;BME280;8793;58.674;16.368;2021-03-03T04:55:38;102077.97;;;-0.54;83.64
17352;BME280;8793;58.674;16.368;2021-03-03T04:58:06;102074.47;;;-0.59;83.56
17352;BME280;8793;58.674;16.368;2021-03-03T05:00:33;102006.78;;;-1.06;83.51
17352;BME280;8793;58.674;16.368;2021-03-03T05:03:01;102067.41;;;-0.64;83.67
17352;BME280;8793;58.674;16.368;2021-03-03T05:05:29;102063.94;;;-0.61;84.01
17352;BME280;8793;58.674;16.368;2021-03-03T05:07:56;102058.66;;;-0.61;83.98
17352;BME280;8793;58.674;16.368;2021-03-03T05:10:23;102058.66;;;-0.58;84.42
17352;BME280;8793;58.674;16.368;2021-03-03T05:12:50;102047.22;;;-0.57;84.12
17352;BME280;8793;58.674;16.368;2021-03-03T05:15:18;102048.09;;;-0.52;84.28
17352;BME280;8793;58.674;16.368;2021-03-03T05:17:46;102051.59;;;-0.54;84.09
17352;BME280;8793;58.674;16.368;2021-03-03T05:20:14;102048.97;;;-0.59;83.77
17352;BME280;8793;58.674;16.368;2021-03-03T05:22:41;102037.53;;;-0.64;83.69
17352;BME280;8793;58.674;16.368;2021-03-03T05:25:10;102036.66;;;-0.69;83.89
17352;BME280;8793;58.674;16.368;2021-03-03T05:27:37;102031.38;;;-0.63;84.23
17352;BME280;8793;58.674;16.368;2021-03-03T05:30:06;102034.03;;;-0.55;84.66
17352;BME280;8793;58.674;16.368;2021-03-03T05:32:35;102020.81;;;-0.49;84.44
17352;BME280;8793;58.674;16.368;2021-03-03T05:35:03;102024.34;;;-0.52;84.14
17352;BME280;8793;58.674;16.368;2021-03-03T05:37:31;102022.59;;;-0.54;83.64
17352;BME280;8793;58.674;16.368;2021-03-03T05:39:58;101998.84;;;-0.67;83.91
17352;BME280;8793;58.674;16.368;2021-03-03T05:42:25;102010.28;;;-0.60;83.88
17352;BME280;8793;58.674;16.368;2021-03-03T05:44:53;102015.56;;;-0.66;83.95
17352;BME280;8793;58.674;16.368;2021-03-03T05:47:20;102003.25;;;-0.73;83.73
17352;BME280;8793;58.674;16.368;2021-03-03T05:49:51;101975.16;;;-0.93;83.56
17352;BME280;8793;58.674;16.368;2021-03-03T05:52:22;101947.06;;;-1.15;83.64
17352;BME280;8793;58.674;16.368;2021-03-03T05:54:50;101998.91;;;-0.88;83.69
17352;BME280;8793;58.674;16.368;2021-03-03T05:57:18;101992.75;;;-0.91;83.52
17352;BME280;8793;58.674;16.368;2021-03-03T05:59:46;101973.41;;;-0.98;84.05
17352;BME280;8793;58.674;16.368;2021-03-03T06:02:14;101944.44;;;-1.12;84.07
17352;BME280;8793;58.674;16.368;2021-03-03T06:04:42;101979.56;;;-0.85;84.13
17352;BME280;8793;58.674;16.368;2021-03-03T06:07:12;101980.44;;;-0.83;83.80
17352;BME280;8793;58.674;16.368;2021-03-03T06:09:39;101977.78;;;-0.79;83.87
17352;BME280;8793;58.674;16.368;2021-03-03T06:12:07;101987.41;;;-0.67;84.62
17352;BME280;8793;58.674;16.368;2021-03-03T06:14:35;101941.75;;;-0.77;84.79
17352;BME280;8793;58.674;16.368;2021-03-03T06:17:02;101978.63;;;-0.54;84.77
17352;BME280;8793;58.674;16.368;2021-03-03T06:19:30;101983.91;;;-0.57;84.05
17352;BME280;8793;58.674;16.368;2021-03-03T06:22:21;101968.94;;;-0.63;83.15
17352;BME280;8793;58.674;16.368;2021-03-03T06:24:49;101959.28;;;-0.67;83.18
17352;BME280;8793;58.674;16.368;2021-03-03T06:27:16;101962.81;;;-0.66;83.15
17352;BME280;8793;58.674;16.368;2021-03-03T06:30:03;101963.69;;;-0.72;83.17
17352;BME280;8793;58.674;16.368;2021-03-03T06:32:30;101960.16;;;-0.68;83.66
17352;BME280;8793;58.674;16.368;2021-03-03T06:34:57;101954.00;;;-0.65;83.51
17352;BME280;8793;58.674;16.368;2021-03-03T06:37:25;101951.38;;;-0.70;83.41
17352;BME280;8793;58.674;16.368;2021-03-03T06:40:07;101949.59;;;-0.62;84.02
17352;BME280;8793;58.674;16.368;2021-03-03T06:42:34;101920.63;;;-0.69;83.95
17352;BME280;8793;58.674;16.368;2021-03-03T06:45:02;101943.44;;;-0.47;84.43
17352;BME280;8793;58.674;16.368;2021-03-03T06:47:29;101911.84;;;-0.73;83.59
17352;BME280;8793;58.674;16.368;2021-03-03T06:50:10;101944.31;;;-0.51;82.71
17352;BME280;8793;58.674;16.368;2021-03-03T06:52:40;101939.88;;;-0.38;83.77
17352;BME280;8793;58.674;16.368;2021-03-03T06:55:10;101949.47;;;-0.19;84.43
17352;BME280;8793;58.674;16.368;2021-03-03T06:57:37;101939.72;;;0.02;84.63
17352;BME280;8793;58.674;16.368;2021-03-03T07:00:06;101934.31;;;0.21;84.51
17352;BME280;8793;58.674;16.368;2021-03-03T07:02:33;101931.63;;;0.32;84.79
17352;BME280;8793;58.674;16.368;2021-03-03T07:05:08;101923.50;;;0.58;84.99
17352;BME280;8793;58.674;16.368;2021-03-03T07:07:39;101926.03;;;0.73;84.43
17352;BME280;8793;58.674;16.368;2021-03-03T07:10:07;101923.22;;;0.93;84.36
17352;BME280;8793;58.674;16.368;2021-03-03T07:12:47;101895.88;;;0.91;83.88
17352;BME280;8793;58.674;16.368;2021-03-03T07:15:15;101916.78;;;1.17;83.63
17352;BME280;8793;58.674;16.368;2021-03-03T07:17:42;101921.13;;;1.26;84.29
17352;BME280;8793;58.674;16.368;2021-03-03T07:20:12;101916.59;;;1.38;83.75
17352;BME280;8793;58.674;16.368;2021-03-03T07:22:42;101920.00;;;1.48;83.18
17352;BME280;8793;58.674;16.368;2021-03-03T07:25:15;101911.09;;;1.55;83.37
17352;BME280;8793;58.674;16.368;2021-03-03T07:27:44;101870.72;;;1.38;83.34
17352;BME280;8793;58.674;16.368;2021-03-03T07:30:14;101918.03;;;1.65;83.64
17352;BME280;8793;58.674;16.368;2021-03-03T07:32:42;101919.66;;;1.77;82.91
17352;BME280;8793;58.674;16.368;2021-03-03T07:35:27;101916.03;;;1.82;82.91
17352;BME280;8793;58.674;16.368;2021-03-03T07:37:57;101917.69;;;1.93;82.63
17352;BME280;8793;58.674;16.368;2021-03-03T07:40:26;101915.78;;;2.02;82.26
17352;BME280;8793;58.674;16.368;2021-03-03T07:42:55;101909.47;;;2.11;82.16
17352;BME280;8793;58.674;16.368;2021-03-03T07:45:26;101876.16;;;1.95;81.75
17352;BME280;8793;58.674;16.368;2021-03-03T07:47:56;101903.91;;;2.31;81.73
17352;BME280;8793;58.674;16.368;2021-03-03T07:50:24;101902.03;;;2.37;81.38
17352;BME280;8793;58.674;16.368;2021-03-03T07:52:55;101841.59;;;2.04;81.07
17352;BME280;8793;58.674;16.368;2021-03-03T07:55:24;101896.66;;;2.42;80.75
17352;BME280;8793;58.674;16.368;2021-03-03T07:57:53;101891.31;;;2.45;80.90
17352;BME280;8793;58.674;16.368;2021-03-03T08:00:22;101889.47;;;2.50;80.59
17352;BME280;8793;58.674;16.368;2021-03-03T08:02:52;101893.78;;;2.57;80.91
17352;BME280;8793;58.674;16.368;2021-03-03T08:05:26;101892.81;;;2.61;80.73
17352;BME280;8793;58.674;16.368;2021-03-03T08:08:18;101893.69;;;2.62;80.14
17352;BME280;8793;58.674;16.368;2021-03-03T08:11:25;101894.53;;;2.64;80.35
17352;BME280;8793;58.674;16.368;2021-03-03T08:13:52;101890.91;;;2.69;80.43
17352;BME280;8793;58.674;16.368;2021-03-03T08:16:19;101879.28;;;2.78;80.62
17352;BME280;8793;58.674;16.368;2021-03-03T08:18:50;101887.22;;;2.79;80.66
17352;BME280;8793;58.674;16.368;2021-03-03T08:21:25;101880.91;;;2.87;80.08
17352;BME280;8793;58.674;16.368;2021-03-03T08:23:55;101881.78;;;2.86;80.14
17352;BME280;8793;58.674;16.368;2021-03-03T08:26:34;101877.94;;;3.02;80.09
17352;BME280;8793;58.674;16.368;2021-03-03T08:32:23;101878.56;;;3.18;79.61
17352;BME280;8793;58.674;16.368;2021-03-03T08:34:52;101878.50;;;3.21;79.23
17352;BME280;8793;58.674;16.368;2021-03-03T08:37:27;101874.06;;;3.21;79.08
17352;BME280;8793;58.674;16.368;2021-03-03T08:39:56;101875.69;;;3.28;78.98
17352;BME280;8793;58.674;16.368;2021-03-03T08:42:29;101871.09;;;3.38;79.10
17352;BME280;8793;58.674;16.368;2021-03-03T08:44:58;101822.59;;;3.28;78.68
17352;BME280;8793;58.674;16.368;2021-03-03T08:47:49;101880.25;;;3.65;78.65
17352;BME280;8793;58.674;16.368;2021-03-03T08:50:33;101873.78;;;3.78;78.25
17352;BME280;8793;58.674;16.368;2021-03-03T08:53:34;101866.63;;;3.82;78.32
17352;BME280;8793;58.674;16.368;2021-03-03T08:56:36;101864.72;;;3.87;77.71
17352;BME280;8793;58.674;16.368;2021-03-03T08:59:05;101856.50;;;3.97;78.22
17352;BME280;8793;58.674;16.368;2021-03-03T09:01:58;101848.25;;;4.11;78.10
17352;BME280;8793;58.674;16.368;2021-03-03T09:04:30;101847.22;;;4.17;77.84
17352;BME280;8793;58.674;16.368;2021-03-03T09:06:59;101840.81;;;4.25;77.62
17352;BME280;8793;58.674;16.368;2021-03-03T09:09:28;101845.06;;;4.34;77.79
17352;BME280;8793;58.674;16.368;2021-03-03T09:12:03;101837.66;;;4.45;77.12
17352;BME280;8793;58.674;16.368;2021-03-03T09:14:31;101832.97;;;4.55;77.39
17352;BME280;8793;58.674;16.368;2021-03-03T09:17:00;101815.25;;;4.55;77.64
17352;BME280;8793;58.674;16.368;2021-03-03T09:19:29;101827.91;;;4.80;77.16
17352;BME280;8793;58.674;16.368;2021-03-03T09:21:57;101818.94;;;4.84;76.08
17352;BME280;8793;58.674;16.368;2021-03-03T09:24:24;101824.78;;;4.98;75.25
17352;BME280;8793;58.674;16.368;2021-03-03T09:27:04;101817.75;;;4.95;74.99
17352;BME280;8793;58.674;16.368;2021-03-03T09:29:33;101822.28;;;4.92;75.83
17352;BME280;8793;58.674;16.368;2021-03-03T09:32:06;101815.03;;;4.97;75.73
17352;BME280;8793;58.674;16.368;2021-03-03T09:34:34;101814.69;;;5.09;75.84
17352;BME280;8793;58.674;16.368;2021-03-03T09:37:03;101806.63;;;5.12;74.93
17352;BME280;8793;58.674;16.368;2021-03-03T09:39:31;101811.97;;;5.11;74.78
17352;BME280;8793;58.674;16.368;2021-03-03T09:42:01;101805.69;;;5.13;74.78
17352;BME280;8793;58.674;16.368;2021-03-03T09:44:44;101812.84;;;5.11;74.17
17352;BME280;8793;58.674;16.368;2021-03-03T09:47:12;101801.91;;;4.89;74.27
17352;BME280;8793;58.674;16.368;2021-03-03T09:49:47;101810.69;;;4.94;74.57
17352;BME280;8793;58.674;16.368;2021-03-03T09:52:14;101802.28;;;5.08;74.94
17352;BME280;8793;58.674;16.368;2021-03-03T09:54:41;101794.34;;;5.07;74.45
17352;BME280;8793;58.674;16.368;2021-03-03T09:57:11;101784.41;;;5.13;74.75
17352;BME280;8793;58.674;16.368;2021-03-03T09:59:41;101780.66;;;5.20;74.43
17352;BME280;8793;58.674;16.368;2021-03-03T10:02:11;101779.44;;;5.01;73.60
17352;BME280;8793;58.674;16.368;2021-03-03T10:04:40;101760.66;;;5.06;74.11
17352;BME280;8793;58.674;16.368;2021-03-03T10:07:20;101776.00;;;5.28;74.65
17352;BME280;8793;58.674;16.368;2021-03-03T10:09:52;101766.69;;;5.42;74.48
17352;BME280;8793;58.674;16.368;2021-03-03T10:12:21;101762.00;;;5.51;74.59
17352;BME280;8793;58.674;16.368;2021-03-03T10:15:04;101759.13;;;5.57;72.46
17352;BME280;8793;58.674;16.368;2021-03-03T10:17:37;101757.88;;;5.69;73.86
17352;BME280;8793;58.674;16.368;2021-03-03T10:22:49;101750.09;;;5.91;73.65
17352;BME280;8793;58.674;16.368;2021-03-03T10:25:28;101749.25;;;5.89;73.47
17352;BME280;8793;58.674;16.368;2021-03-03T10:28:01;101754.38;;;5.97;73.44
17352;BME280;8793;58.674;16.368;2021-03-03T10:30:31;101738.47;;;5.94;73.19
17352;BME280;8793;58.674;16.368;2021-03-03T10:32:59;101739.28;;;5.96;73.38
17352;BME280;8793;58.674;16.368;2021-03-03T10:35:28;101738.78;;;6.11;73.86
17352;BME280;8793;58.674;16.368;2021-03-03T10:38:10;101734.94;;;6.19;72.91
17352;BME280;8793;58.674;16.368;2021-03-03T10:40:39;101732.94;;;6.26;72.83
17352;BME280;8793;58.674;16.368;2021-03-03T10:43:08;101731.59;;;6.39;73.02
17352;BME280;8793;58.674;16.368;2021-03-03T10:45:36;101723.19;;;6.51;72.70
17352;BME280;8793;58.674;16.368;2021-03-03T10:48:05;101725.41;;;6.64;72.26
17352;BME280;8793;58.674;16.368;2021-03-03T10:50:33;101729.59;;;6.71;71.71
17352;BME280;8793;58.674;16.368;2021-03-03T10:53:04;101716.69;;;6.59;71.60
17352;BME280;8793;58.674;16.368;2021-03-03T10:55:36;101708.47;;;6.65;72.02
17352;BME280;8793;58.674;16.368;2021-03-03T10:58:06;101697.13;;;6.58;71.82
17352;BME280;8793;58.674;16.368;2021-03-03T11:01:00;101722.31;;;6.76;70.60
17352;BME280;8793;58.674;16.368;2021-03-03T11:03:30;101706.06;;;6.82;71.18
17352;BME280;8793;58.674;16.368;2021-03-03T11:05:59;101665.28;;;6.53;70.65
17352;BME280;8793;58.674;16.368;2021-03-03T11:08:33;101711.41;;;6.82;70.81
17352;BME280;8793;58.674;16.368;2021-03-03T11:11:05;101701.09;;;6.71;70.53
17352;BME280;8793;58.674;16.368;2021-03-03T11:13:33;101649.69;;;6.41;70.80
17352;BME280;8793;58.674;16.368;2021-03-03T11:16:01;101699.63;;;6.63;70.71
17352;BME280;8793;58.674;16.368;2021-03-03T11:18:30;101695.28;;;6.60;71.15
17352;BME280;8793;58.674;16.368;2021-03-03T11:20:58;101699.84;;;6.57;71.18
17352;BME280;8793;58.674;16.368;2021-03-03T11:23:25;101688.59;;;6.48;70.96
17352;BME280;8793;58.674;16.368;2021-03-03T11:25:54;101676.13;;;6.49;71.07
17352;BME280;8793;58.674;16.368;2021-03-03T11:28:22;101668.13;;;6.49;71.53
17352;BME280;8793;58.674;16.368;2021-03-03T11:30:50;101655.88;;;6.43;71.88
17352;BME280;8793;58.674;16.368;2021-03-03T11:33:17;101660.19;;;6.47;71.72
17352;BME280;8793;58.674;16.368;2021-03-03T11:35:46;101658.25;;;6.51;71.03
17352;BME280;8793;58.674;16.368;2021-03-03T11:38:22;101647.66;;;6.49;71.96
17352;BME280;8793;58.674;16.368;2021-03-03T11:40:50;101644.63;;;6.59;72.22
17352;BME280;8793;58.674;16.368;2021-03-03T11:43:18;101644.63;;;6.59;71.86
17352;BME280;8793;58.674;16.368;2021-03-03T11:45:45;101630.41;;;6.58;72.27
17352;BME280;8793;58.674;16.368;2021-03-03T11:48:13;101637.31;;;6.64;72.22
17352;BME280;8793;58.674;16.368;2021-03-03T11:50:40;101625.78;;;6.63;71.54
17352;BME280;8793;58.674;16.368;2021-03-03T11:53:08;101625.72;;;6.65;71.28
17352;BME280;8793;58.674;16.368;2021-03-03T11:55:36;101615.69;;;6.71;71.15
17352;BME280;8793;58.674;16.368;2021-03-03T11:58:03;101610.06;;;6.79;71.18
17352;BME280;8793;58.674;16.368;2021-03-03T12:00:30;101610.75;;;6.84;71.49
17352;BME280;8793;58.674;16.368;2021-03-03T12:03:01;101602.50;;;6.90;71.27
17352;BME280;8793;58.674;16.368;2021-03-03T12:05:28;101592.75;;;6.89;70.76
17352;BME280;8793;58.674;16.368;2021-03-03T12:07:56;101587.13;;;6.97;70.97
17352;BME280;8793;58.674;16.368;2021-03-03T12:10:24;101566.81;;;6.93;70.76
17352;BME280;8793;58.674;16.368;2021-03-03T12:12:51;101583.72;;;7.15;70.96
17352;BME280;8793;58.674;16.368;2021-03-03T12:15:19;101586.03;;;7.24;71.17
17352;BME280;8793;58.674;16.368;2021-03-03T12:17:46;101575.59;;;7.40;70.92
17352;BME280;8793;58.674;16.368;2021-03-03T12:20:29;101585.50;;;7.58;70.58
17352;BME280;8793;58.674;16.368;2021-03-03T12:22:57;101502.78;;;7.35;70.21
17352;BME280;8793;58.674;16.368;2021-03-03T12:25:26;101565.63;;;7.86;70.01
17352;BME280;8793;58.674;16.368;2021-03-03T12:27:54;101559.19;;;7.90;69.33
17352;BME280;8793;58.674;16.368;2021-03-03T12:30:22;101528.97;;;7.88;68.69
17352;BME280;8793;58.674;16.368;2021-03-03T12:32:50;101545.41;;;8.19;68.49
17352;BME280;8793;58.674;16.368;2021-03-03T12:35:18;101540.66;;;8.26;68.39
