sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:01:28;38.30;;;27.33;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:03:54;41.47;;;28.23;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:06:19;40.30;;;29.63;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:08:44;41.67;;;29.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:11:10;42.03;;;31.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:13:35;43.77;;;30.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:16:01;50.53;;;30.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:18:26;43.27;;;31.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:20:52;46.93;;;30.53;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:23:17;49.07;;;32.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:25:43;46.47;;;32.27;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:28:08;46.90;;;31.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:30:34;47.40;;;32.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:32:59;50.40;;;31.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:35:25;43.10;;;30.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:37:50;43.60;;;29.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:40:16;46.27;;;32.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:42:41;46.43;;;31.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:45:07;47.70;;;29.57;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:47:33;45.77;;;29.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:49:59;38.70;;;28.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:52:24;46.93;;;29.77;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:54:50;43.43;;;29.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:57:15;47.73;;;29.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T00:59:41;42.30;;;29.57;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:02:06;42.70;;;28.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:04:32;42.20;;;29.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:06:57;46.00;;;29.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:09:23;51.27;;;29.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:11:48;39.57;;;28.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:14:14;42.63;;;27.67;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:16:40;42.87;;;27.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:19:06;42.07;;;28.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:21:32;43.67;;;29.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:23:57;40.37;;;28.27;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:26:23;41.77;;;28.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:28:48;41.33;;;28.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:31:14;43.97;;;27.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:33:39;39.47;;;26.67;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:36:05;40.60;;;25.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:38:31;38.10;;;26.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:40:57;34.63;;;25.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:43:22;38.13;;;26.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:45:48;38.67;;;25.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:48:14;37.83;;;27.23;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:50:40;36.57;;;25.47;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:53:06;41.50;;;28.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:55:32;40.67;;;26.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T01:57:58;36.60;;;25.27;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:00:23;38.10;;;25.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:02:49;38.57;;;25.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:05:15;38.50;;;25.63;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:07:49;37.10;;;25.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:10:35;37.50;;;25.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:13:23;36.30;;;25.47;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:16:05;35.30;;;24.90;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:18:33;37.73;;;25.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:21:01;37.60;;;25.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:23:35;35.07;;;26.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:26:10;40.23;;;26.63;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:28:36;35.40;;;25.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:31:02;39.83;;;25.77;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:33:29;38.03;;;26.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:35:56;40.50;;;26.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:38:21;40.27;;;26.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:40:47;37.30;;;24.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:43:18;41.73;;;26.67;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:45:45;38.77;;;26.33;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:48:13;37.93;;;26.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:50:39;36.03;;;25.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:53:05;35.17;;;24.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:55:31;35.43;;;24.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T02:58:00;34.77;;;24.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:00:31;41.90;;;25.77;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:03:21;36.63;;;25.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:05:54;38.00;;;26.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:08:24;37.43;;;24.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:10:52;37.57;;;25.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:13:18;37.13;;;24.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:15:45;36.90;;;24.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:18:15;35.13;;;23.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:20:49;36.57;;;23.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:23:17;36.57;;;24.40;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:25:45;35.23;;;23.77;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:28:11;32.83;;;23.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:30:38;34.57;;;23.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:33:04;31.33;;;22.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:35:30;31.60;;;22.53;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:37:57;32.37;;;22.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:40:24;35.23;;;24.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:42:51;33.23;;;22.97;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:45:20;32.70;;;22.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:47:47;35.00;;;23.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:50:13;33.87;;;22.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:52:38;35.37;;;23.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:55:05;31.80;;;21.93;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T03:57:39;36.00;;;23.27;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:00:13;34.47;;;24.53;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:02:40;33.00;;;23.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:05:06;33.60;;;23.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:07:32;31.87;;;22.90;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:09:57;33.60;;;24.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:12:23;35.10;;;23.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:14:48;34.47;;;23.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:17:14;35.57;;;22.67;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:19:39;34.40;;;22.77;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:22:05;33.77;;;24.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:24:31;33.93;;;22.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:26:56;34.33;;;22.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:29:22;34.83;;;23.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:31:47;32.67;;;22.27;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:34:13;32.17;;;22.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:36:38;33.00;;;22.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:39:04;32.40;;;22.97;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:41:29;32.93;;;23.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:43:55;34.80;;;23.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:46:20;30.57;;;22.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:48:46;33.57;;;22.90;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:51:11;30.47;;;22.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:53:37;32.87;;;22.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:56:02;36.67;;;22.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T04:58:28;36.13;;;23.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:00:53;32.73;;;23.53;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:03:20;34.60;;;23.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:05:45;38.40;;;23.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:08:11;32.67;;;22.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:10:36;34.73;;;23.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:13:01;35.43;;;24.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:15:27;31.83;;;23.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:17:52;32.73;;;23.33;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:20:18;38.17;;;24.07;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:22:44;35.03;;;24.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:25:09;36.37;;;24.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:27:35;34.43;;;24.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:30:01;35.50;;;23.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:32:26;33.13;;;24.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:34:52;36.33;;;25.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:37:17;36.60;;;24.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:39:43;38.90;;;25.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:42:09;37.93;;;25.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:44:34;34.03;;;24.37;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:47:00;36.43;;;24.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:49:27;36.13;;;25.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:51:53;34.90;;;24.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:54:20;35.23;;;24.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:56:46;39.63;;;25.33;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T05:59:14;35.07;;;24.90;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:01:42;34.43;;;24.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:04:09;37.83;;;25.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:06:39;31.80;;;23.40;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:09:06;35.50;;;24.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:11:31;33.37;;;22.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:14:00;31.97;;;23.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:16:25;33.43;;;24.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:18:53;36.40;;;24.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:21:23;33.50;;;24.60;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:23:59;33.77;;;24.63;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:26:26;34.27;;;24.10;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:28:52;34.87;;;24.57;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:31:25;38.63;;;24.87;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:36:34;35.27;;;25.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:39:13;34.17;;;24.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:41:42;38.33;;;25.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:44:07;39.00;;;25.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:46:33;33.10;;;24.20;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:48:59;37.73;;;25.67;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:51:28;34.13;;;25.73;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:54:01;35.47;;;25.80;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T06:56:41;35.47;;;25.47;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:01:55;34.40;;;24.83;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:07:59;38.63;;;25.47;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:10:31;38.03;;;26.70;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:12:57;41.77;;;26.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:15:29;35.70;;;25.50;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:17:56;36.23;;;25.43;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:20:21;34.83;;;26.17;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:22:53;39.87;;;25.13;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:25:22;36.73;;;25.53;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:27:48;34.20;;;25.00;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:32:47;41.97;;;26.30;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:35:14;35.50;;;26.03;;
35542;SDS011;21651;52.48294470;13.35344820;2021-03-03T07:37:40;49.60;;;29.73;;
