sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:01:16;100763.03;;;10.70;48.69
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:06:19;100792.34;;;10.84;48.77
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:11:21;100782.22;;;10.47;50.51
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:16:24;100785.56;;;10.62;50.81
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:21:26;100791.59;;;10.67;51.45
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:32:50;100781.91;;;10.90;50.81
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:37:52;100767.34;;;10.72;50.84
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:42:56;100781.19;;;10.71;51.43
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:47:58;100778.72;;;10.48;52.02
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:53:02;100785.66;;;10.46;52.45
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T00:58:05;100774.50;;;10.35;52.29
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:03:26;100789.97;;;10.49;51.67
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:08:35;100762.38;;;10.29;52.09
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:20:49;100769.38;;;10.13;52.40
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:25:52;100774.56;;;10.15;52.99
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:30:56;100761.66;;;10.01;53.13
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:35:58;100777.16;;;10.10;53.13
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:41:01;100763.41;;;9.93;54.28
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:46:03;100761.66;;;10.07;53.19
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:51:38;100766.84;;;10.04;52.34
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T01:56:41;100757.34;;;9.98;52.15
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:01:43;100761.69;;;9.93;52.46
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:13:03;100768.50;;;10.17;52.01
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:17:56;100758.25;;;9.96;53.05
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:28:51;100747.06;;;9.86;52.46
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:34:14;100767.81;;;9.78;52.76
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:39:20;100757.47;;;9.68;53.37
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:44:25;100770.41;;;9.78;52.80
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:49:28;100773.00;;;9.71;53.26
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T02:54:30;100768.69;;;9.73;53.46
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:04:36;100768.63;;;9.84;53.26
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:09:41;100767.78;;;9.72;53.40
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:14:45;100756.63;;;9.69;52.96
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:19:51;100760.88;;;9.74;51.50
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:24:57;100761.75;;;9.83;51.40
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:30:00;100759.13;;;9.86;50.75
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:35:02;100754.91;;;9.54;51.35
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:40:07;100750.63;;;9.50;51.24
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:45:10;100761.00;;;9.40;51.67
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:50:14;100771.31;;;9.45;52.29
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T03:55:16;100734.25;;;9.26;51.99
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:00:20;100763.59;;;9.25;52.70
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:05:23;100770.50;;;9.38;52.53
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:10:28;100767.91;;;9.25;52.88
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:15:31;100742.91;;;9.13;52.27
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:20:33;100765.31;;;9.26;51.43
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:25:36;100774.78;;;9.47;51.54
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:30:38;100766.19;;;9.07;52.62
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:41:54;100784.31;;;9.00;52.85
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:54:21;100782.56;;;8.90;51.92
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T04:59:55;100800.66;;;8.82;53.23
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:04:57;100777.34;;;8.59;52.63
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:15:39;100782.53;;;8.59;51.99
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:20:42;100803.22;;;8.62;51.03
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:33:09;100811.88;;;8.68;50.49
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:44:24;100790.28;;;8.55;48.82
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:49:27;100798.00;;;8.50;49.42
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:54:31;100790.28;;;8.47;49.75
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T05:59:42;100810.13;;;8.54;50.94
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:04:47;100825.66;;;8.76;48.54
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:09:49;100823.97;;;8.87;48.70
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:22:22;100829.16;;;9.18;48.61
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:27:37;100798.09;;;8.98;49.87
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:33:00;100839.50;;;9.27;46.28
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:38:07;100841.16;;;9.84;44.47
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:43:21;100835.91;;;10.08;45.80
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T06:53:38;100820.19;;;10.57;44.67
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:04:55;100820.31;;;11.55;39.63
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:34:45;100829.00;;;12.33;34.46
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:40:00;100824.97;;;12.74;32.97
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:45:07;100821.59;;;12.69;31.73
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:50:13;100812.66;;;12.85;29.91
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T07:55:16;100814.06;;;13.05;29.67
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:19:08;100809.69;;;13.61;27.45
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:24:10;100805.31;;;14.08;27.51
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:29:14;100800.22;;;16.74;24.12
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:40:38;100812.59;;;14.75;24.38
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:45:42;100814.00;;;14.48;25.63
32386;BME280;18849;40.70648700;14.70151600;2021-03-03T08:57:05;100806.56;;;14.31;24.90
