sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:00:54;101048.38;;;1.31;92.42
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:03:19;101044.50;;;1.41;93.34
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:05:45;101048.56;;;1.51;93.76
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:08:10;101048.00;;;1.42;92.64
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:10:36;101048.00;;;1.42;90.41
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:13:01;101046.47;;;1.34;90.13
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:15:27;101046.63;;;1.30;89.87
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:17:52;101048.84;;;1.15;88.64
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:20:17;101050.34;;;1.24;87.33
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:22:43;101050.25;;;1.27;86.38
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:25:09;101056.09;;;1.37;85.67
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:27:34;101039.03;;;1.19;85.65
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:29:59;101043.97;;;1.30;85.87
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:32:25;101048.22;;;1.35;85.37
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:34:50;101052.06;;;1.52;84.90
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:37:16;101049.56;;;1.47;84.98
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:39:41;101035.84;;;1.07;85.42
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:42:07;101038.13;;;0.91;85.77
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:44:32;101036.75;;;1.08;85.86
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:46:58;101037.53;;;1.10;85.51
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:49:23;101024.84;;;0.93;85.21
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:51:49;101024.28;;;0.53;86.96
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:54:14;101028.75;;;0.51;86.97
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:56:40;101024.84;;;0.64;87.35
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T00:59:05;101026.69;;;0.91;86.48
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:01:30;101022.81;;;1.01;85.81
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:03:56;101017.84;;;0.90;85.84
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:06:21;101023.19;;;0.89;86.13
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:08:47;101022.13;;;0.94;85.93
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:11:12;101015.72;;;1.02;86.04
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:13:38;101028.38;;;1.20;85.19
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:16:04;101025.78;;;1.19;85.05
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:18:30;101011.91;;;1.10;84.89
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:20:55;101019.84;;;1.10;85.45
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:23:21;101015.25;;;0.89;85.80
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:25:47;101013.00;;;0.76;85.78
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:28:12;101015.59;;;0.49;87.02
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:30:38;101016.69;;;0.42;86.62
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:33:03;101005.28;;;0.40;86.68
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:35:29;101010.22;;;0.21;86.82
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:37:55;101011.38;;;0.12;87.99
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:40:20;101008.56;;;0.18;87.96
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:42:46;101005.88;;;-0.12;88.52
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:45:11;101012.41;;;-0.25;89.13
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:47:37;101014.53;;;-0.40;89.56
46736;BME280;32479;47.03651034;17.99956226;2021-03-03T01:50:07;101013.56;;;-0.36;90.08
