sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25155;SDS011;21913;52.456;13.634;2021-03-03T00:00:16;57.50;;;23.80;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:05:17;60.78;;;25.10;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:10:18;60.65;;;25.30;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:15:20;59.20;;;24.17;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:20:21;55.78;;;25.00;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:25:22;59.03;;;25.90;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:30:23;59.58;;;25.85;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:35:25;59.55;;;26.30;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:40:26;64.97;;;26.52;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:45:27;66.68;;;26.70;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:50:30;61.97;;;25.75;;
25155;SDS011;21913;52.456;13.634;2021-03-03T00:55:32;56.22;;;25.08;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:00:34;54.33;;;25.02;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:05:40;66.80;;;25.35;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:10:44;64.53;;;25.50;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:15:47;62.53;;;26.73;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:20:57;60.67;;;25.17;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:25:58;65.47;;;25.75;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:31:01;52.55;;;23.95;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:36:02;60.30;;;25.38;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:41:03;61.30;;;25.85;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:46:04;55.58;;;25.25;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:51:05;57.72;;;25.23;;
25155;SDS011;21913;52.456;13.634;2021-03-03T01:56:08;60.10;;;25.45;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:01:10;56.10;;;24.83;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:06:22;66.15;;;25.15;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:11:42;63.38;;;25.35;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:16:49;61.88;;;25.85;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:21:57;59.75;;;25.48;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:27:23;68.00;;;26.40;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:32:24;60.40;;;25.55;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:37:26;60.72;;;26.88;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:42:27;62.10;;;25.77;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:47:28;57.85;;;24.85;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:52:45;59.58;;;25.83;;
25155;SDS011;21913;52.456;13.634;2021-03-03T02:57:57;57.60;;;24.80;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:03:05;58.05;;;25.38;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:08:13;63.63;;;25.33;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:13:17;61.78;;;25.85;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:18:21;63.83;;;24.58;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:23:29;63.30;;;25.83;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:28:35;58.22;;;25.50;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:33:39;58.00;;;25.45;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:38:43;61.83;;;25.33;;
25155;SDS011;21913;52.456;13.634;2021-03-03T03:43:46;69.95;;;25.58;;
