sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50550;BME280;36505;52.512;13.460;2021-03-03T00:53:40;102644.25;;;6.67;64.12
50550;BME280;36505;52.512;13.460;2021-03-03T00:56:05;102640.53;;;6.60;63.52
50550;BME280;36505;52.512;13.460;2021-03-03T00:58:30;102643.72;;;6.63;63.54
50550;BME280;36505;52.512;13.460;2021-03-03T01:00:56;102647.47;;;6.62;64.05
50550;BME280;36505;52.512;13.460;2021-03-03T01:03:22;102646.13;;;6.66;64.06
50550;BME280;36505;52.512;13.460;2021-03-03T01:05:47;102639.31;;;6.62;64.01
50550;BME280;36505;52.512;13.460;2021-03-03T01:08:13;102639.66;;;6.59;64.39
50550;BME280;36505;52.512;13.460;2021-03-03T01:10:38;102631.19;;;6.54;64.21
50550;BME280;36505;52.512;13.460;2021-03-03T01:13:04;102625.88;;;6.61;63.63
50550;BME280;36505;52.512;13.460;2021-03-03T01:18:43;102621.81;;;6.49;64.25
50550;BME280;36505;52.512;13.460;2021-03-03T01:23:44;102605.63;;;6.63;63.58
50550;BME280;36505;52.512;13.460;2021-03-03T01:26:09;102604.47;;;6.42;64.04
50550;BME280;36505;52.512;13.460;2021-03-03T01:28:34;102599.53;;;6.29;64.32
50550;BME280;36505;52.512;13.460;2021-03-03T01:31:07;102600.91;;;6.33;63.66
50550;BME280;36505;52.512;13.460;2021-03-03T01:33:32;102593.25;;;6.45;63.49
50550;BME280;36505;52.512;13.460;2021-03-03T01:35:58;102606.16;;;6.43;63.38
50550;BME280;36505;52.512;13.460;2021-03-03T01:38:23;102604.28;;;6.35;63.78
50550;BME280;36505;52.512;13.460;2021-03-03T01:40:50;102602.63;;;6.26;64.16
50550;BME280;36505;52.512;13.460;2021-03-03T01:43:15;102599.53;;;6.29;64.52
50550;BME280;36505;52.512;13.460;2021-03-03T01:45:41;102600.41;;;6.29;64.31
50550;BME280;36505;52.512;13.460;2021-03-03T01:48:08;102586.78;;;6.38;63.67
50550;BME280;36505;52.512;13.460;2021-03-03T01:50:33;102587.31;;;6.25;63.92
50550;BME280;36505;52.512;13.460;2021-03-03T01:52:59;102577.63;;;6.22;64.31
50550;BME280;36505;52.512;13.460;2021-03-03T01:55:25;102579.00;;;6.18;64.45
50550;BME280;36505;52.512;13.460;2021-03-03T01:57:51;102570.16;;;6.24;64.54
50550;BME280;36505;52.512;13.460;2021-03-03T02:00:18;102573.19;;;6.21;64.56
50550;BME280;36505;52.512;13.460;2021-03-03T02:02:43;102558.41;;;6.24;64.82
50550;BME280;36505;52.512;13.460;2021-03-03T02:05:10;102558.09;;;6.19;65.32
50550;BME280;36505;52.512;13.460;2021-03-03T02:07:52;102555.53;;;6.25;64.03
50550;BME280;36505;52.512;13.460;2021-03-03T02:13:11;102551.97;;;6.17;64.79
50550;BME280;36505;52.512;13.460;2021-03-03T02:15:41;102546.19;;;6.12;65.25
50550;BME280;36505;52.512;13.460;2021-03-03T02:18:10;102550.56;;;6.29;64.04
50550;BME280;36505;52.512;13.460;2021-03-03T02:23:54;102543.81;;;6.09;64.76
50550;BME280;36505;52.512;13.460;2021-03-03T02:26:21;102538.53;;;6.15;64.35
50550;BME280;36505;52.512;13.460;2021-03-03T02:28:48;102541.75;;;6.11;64.86
50550;BME280;36505;52.512;13.460;2021-03-03T02:31:14;102538.69;;;6.22;64.48
50550;BME280;36505;52.512;13.460;2021-03-03T02:33:44;102537.81;;;6.21;64.19
50550;BME280;36505;52.512;13.460;2021-03-03T02:36:11;102540.75;;;6.12;65.03
50550;BME280;36505;52.512;13.460;2021-03-03T02:38:40;102538.34;;;6.09;64.97
50550;BME280;36505;52.512;13.460;2021-03-03T02:41:10;102534.78;;;6.24;64.43
50550;BME280;36505;52.512;13.460;2021-03-03T02:43:36;102531.72;;;6.27;64.14
50550;BME280;36505;52.512;13.460;2021-03-03T02:46:05;102524.59;;;6.10;64.86
50550;BME280;36505;52.512;13.460;2021-03-03T02:48:30;102523.94;;;6.00;64.88
50550;BME280;36505;52.512;13.460;2021-03-03T02:50:56;102514.09;;;5.99;65.08
50550;BME280;36505;52.512;13.460;2021-03-03T02:53:21;102512.22;;;6.00;64.75
50550;BME280;36505;52.512;13.460;2021-03-03T02:55:46;102505.03;;;6.15;64.23
50550;BME280;36505;52.512;13.460;2021-03-03T02:58:12;102500.28;;;6.01;64.59
50550;BME280;36505;52.512;13.460;2021-03-03T03:00:39;102503.34;;;6.14;63.80
50550;BME280;36505;52.512;13.460;2021-03-03T03:03:31;102496.22;;;5.88;64.61
50550;BME280;36505;52.512;13.460;2021-03-03T03:06:17;102489.94;;;5.80;65.22
50550;BME280;36505;52.512;13.460;2021-03-03T03:08:44;102488.25;;;5.79;65.36
50550;BME280;36505;52.512;13.460;2021-03-03T03:11:15;102485.31;;;5.80;65.38
50550;BME280;36505;52.512;13.460;2021-03-03T03:13:43;102471.72;;;5.80;65.10
50550;BME280;36505;52.512;13.460;2021-03-03T03:16:10;102462.22;;;5.60;65.69
50550;BME280;36505;52.512;13.460;2021-03-03T03:18:50;102480.22;;;5.61;65.70
50550;BME280;36505;52.512;13.460;2021-03-03T03:21:17;102486.03;;;5.58;65.75
50550;BME280;36505;52.512;13.460;2021-03-03T03:23:45;102479.38;;;5.61;66.07
50550;BME280;36505;52.512;13.460;2021-03-03T03:26:11;102484.81;;;5.69;65.42
50550;BME280;36505;52.512;13.460;2021-03-03T03:28:40;102491.28;;;5.84;64.49
50550;BME280;36505;52.512;13.460;2021-03-03T03:31:06;102486.16;;;5.81;64.41
50550;BME280;36505;52.512;13.460;2021-03-03T03:33:32;102475.31;;;5.81;64.60
50550;BME280;36505;52.512;13.460;2021-03-03T03:35:58;102477.34;;;5.71;64.56
50550;BME280;36505;52.512;13.460;2021-03-03T03:38:27;102473.78;;;5.78;64.27
50550;BME280;36505;52.512;13.460;2021-03-03T03:40:52;102473.09;;;5.76;64.02
50550;BME280;36505;52.512;13.460;2021-03-03T03:43:18;102480.22;;;5.61;64.70
50550;BME280;36505;52.512;13.460;2021-03-03T03:45:47;102477.19;;;5.72;63.99
50550;BME280;36505;52.512;13.460;2021-03-03T03:48:13;102472.41;;;5.74;63.83
50550;BME280;36505;52.512;13.460;2021-03-03T03:50:39;102467.66;;;5.76;63.58
50550;BME280;36505;52.512;13.460;2021-03-03T03:53:05;102469.22;;;5.71;63.90
50550;BME280;36505;52.512;13.460;2021-03-03T03:55:32;102461.72;;;5.56;64.21
50550;BME280;36505;52.512;13.460;2021-03-03T03:57:59;102466.63;;;5.53;63.80
50550;BME280;36505;52.512;13.460;2021-03-03T04:00:25;102468.34;;;5.54;64.25
50550;BME280;36505;52.512;13.460;2021-03-03T04:02:51;102470.41;;;5.52;63.90
50550;BME280;36505;52.512;13.460;2021-03-03T04:05:17;102485.31;;;5.48;63.83
50550;BME280;36505;52.512;13.460;2021-03-03T04:07:42;102474.81;;;5.45;64.15
50550;BME280;36505;52.512;13.460;2021-03-03T04:10:10;102468.84;;;5.41;63.92
50550;BME280;36505;52.512;13.460;2021-03-03T04:12:36;102467.50;;;5.45;64.12
50550;BME280;36505;52.512;13.460;2021-03-03T04:15:03;102466.81;;;5.43;64.08
50550;BME280;36505;52.512;13.460;2021-03-03T04:17:29;102469.19;;;5.30;64.23
50550;BME280;36505;52.512;13.460;2021-03-03T04:19:56;102463.75;;;5.30;64.36
50550;BME280;36505;52.512;13.460;2021-03-03T04:22:21;102462.06;;;5.29;64.20
50550;BME280;36505;52.512;13.460;2021-03-03T04:24:47;102468.00;;;5.41;64.04
50550;BME280;36505;52.512;13.460;2021-03-03T04:27:12;102462.41;;;5.34;64.37
50550;BME280;36505;52.512;13.460;2021-03-03T04:29:37;102466.78;;;5.11;65.18
50550;BME280;36505;52.512;13.460;2021-03-03T04:32:03;102459.47;;;5.03;65.67
50550;BME280;36505;52.512;13.460;2021-03-03T04:34:28;102463.88;;;5.12;65.36
50550;BME280;36505;52.512;13.460;2021-03-03T04:36:53;102457.47;;;5.22;64.50
50550;BME280;36505;52.512;13.460;2021-03-03T04:39:19;102451.34;;;5.28;63.96
50550;BME280;36505;52.512;13.460;2021-03-03T04:41:44;102448.28;;;5.14;64.71
50550;BME280;36505;52.512;13.460;2021-03-03T04:44:09;102450.97;;;4.90;65.46
50550;BME280;36505;52.512;13.460;2021-03-03T04:46:35;102441.31;;;4.96;65.05
50550;BME280;36505;52.512;13.460;2021-03-03T04:49:00;102446.44;;;4.57;66.86
50550;BME280;36505;52.512;13.460;2021-03-03T04:51:25;102437.66;;;4.63;66.20
50550;BME280;36505;52.512;13.460;2021-03-03T04:53:50;102429.44;;;4.47;66.68
50550;BME280;36505;52.512;13.460;2021-03-03T04:56:16;102433.97;;;4.38;67.52
50550;BME280;36505;52.512;13.460;2021-03-03T04:58:41;102427.53;;;4.39;67.50
50550;BME280;36505;52.512;13.460;2021-03-03T05:01:07;102429.75;;;4.35;67.47
50550;BME280;36505;52.512;13.460;2021-03-03T05:03:32;102425.91;;;4.54;66.77
50550;BME280;36505;52.512;13.460;2021-03-03T05:05:58;102417.97;;;4.61;66.63
50550;BME280;36505;52.512;13.460;2021-03-03T05:08:23;102422.53;;;4.60;66.58
50550;BME280;36505;52.512;13.460;2021-03-03T05:10:48;102419.81;;;4.60;66.59
50550;BME280;36505;52.512;13.460;2021-03-03T05:13:17;102427.81;;;4.62;66.94
50550;BME280;36505;52.512;13.460;2021-03-03T05:15:43;102431.84;;;4.58;67.34
50550;BME280;36505;52.512;13.460;2021-03-03T05:18:11;102427.97;;;4.60;67.41
50550;BME280;36505;52.512;13.460;2021-03-03T05:20:37;102422.38;;;4.62;67.17
50550;BME280;36505;52.512;13.460;2021-03-03T05:23:03;102418.31;;;4.66;66.23
50550;BME280;36505;52.512;13.460;2021-03-03T05:25:29;102415.13;;;4.78;65.56
50550;BME280;36505;52.512;13.460;2021-03-03T05:27:55;102412.06;;;4.73;65.53
50550;BME280;36505;52.512;13.460;2021-03-03T05:30:20;102407.44;;;4.58;65.93
50550;BME280;36505;52.512;13.460;2021-03-03T05:32:46;102417.59;;;4.48;66.45
50550;BME280;36505;52.512;13.460;2021-03-03T05:35:12;102418.28;;;4.50;66.38
50550;BME280;36505;52.512;13.460;2021-03-03T05:37:37;102421.69;;;4.60;66.36
50550;BME280;36505;52.512;13.460;2021-03-03T05:40:03;102412.47;;;4.45;66.90
50550;BME280;36505;52.512;13.460;2021-03-03T05:42:28;102413.91;;;4.57;66.23
50550;BME280;36505;52.512;13.460;2021-03-03T05:44:53;102424.06;;;4.55;66.01
50550;BME280;36505;52.512;13.460;2021-03-03T05:47:20;102420.28;;;4.48;66.46
50550;BME280;36505;52.512;13.460;2021-03-03T05:49:47;102408.56;;;4.39;66.45
50550;BME280;36505;52.512;13.460;2021-03-03T05:52:14;102419.25;;;4.41;66.63
50550;BME280;36505;52.512;13.460;2021-03-03T05:54:41;102422.06;;;4.31;66.90
50550;BME280;36505;52.512;13.460;2021-03-03T05:57:06;102420.00;;;4.25;67.29
50550;BME280;36505;52.512;13.460;2021-03-03T05:59:33;102416.38;;;4.42;66.60
50550;BME280;36505;52.512;13.460;2021-03-03T06:01:58;102422.78;;;4.33;66.51
50550;BME280;36505;52.512;13.460;2021-03-03T06:04:24;102419.72;;;4.28;67.13
50550;BME280;36505;52.512;13.460;2021-03-03T06:06:49;102421.16;;;4.14;67.28
50550;BME280;36505;52.512;13.460;2021-03-03T06:09:15;102425.13;;;4.28;66.82
50550;BME280;36505;52.512;13.460;2021-03-03T06:11:40;102415.44;;;4.25;66.77
50550;BME280;36505;52.512;13.460;2021-03-03T06:14:05;102409.63;;;4.12;67.51
50550;BME280;36505;52.512;13.460;2021-03-03T06:16:31;102401.88;;;4.25;66.54
50550;BME280;36505;52.512;13.460;2021-03-03T06:18:57;102414.19;;;4.46;65.58
50550;BME280;36505;52.512;13.460;2021-03-03T06:21:25;102414.72;;;4.49;65.55
50550;BME280;36505;52.512;13.460;2021-03-03T06:24:10;102413.19;;;4.55;65.95
50550;BME280;36505;52.512;13.460;2021-03-03T06:26:53;102419.69;;;4.78;65.28
50550;BME280;36505;52.512;13.460;2021-03-03T06:29:19;102427.03;;;4.94;64.60
50550;BME280;36505;52.512;13.460;2021-03-03T06:31:44;102419.41;;;4.89;64.40
50550;BME280;36505;52.512;13.460;2021-03-03T06:34:15;102422.47;;;5.02;64.15
50550;BME280;36505;52.512;13.460;2021-03-03T06:36:44;102412.13;;;5.06;64.20
50550;BME280;36505;52.512;13.460;2021-03-03T06:39:25;102414.19;;;5.36;62.95
50550;BME280;36505;52.512;13.460;2021-03-03T06:41:56;102406.38;;;5.66;62.06
50550;BME280;36505;52.512;13.460;2021-03-03T06:44:23;102407.53;;;5.87;61.85
50550;BME280;36505;52.512;13.460;2021-03-03T06:47:07;102403.06;;;6.03;60.84
50550;BME280;36505;52.512;13.460;2021-03-03T06:49:33;102399.81;;;6.15;60.74
50550;BME280;36505;52.512;13.460;2021-03-03T06:51:58;102404.00;;;6.34;59.91
50550;BME280;36505;52.512;13.460;2021-03-03T06:54:25;102399.59;;;6.64;59.65
50550;BME280;36505;52.512;13.460;2021-03-03T06:56:52;102388.91;;;6.85;58.24
50550;BME280;36505;52.512;13.460;2021-03-03T06:59:34;102386.16;;;7.16;58.02
50550;BME280;36505;52.512;13.460;2021-03-03T07:02:08;102388.97;;;7.45;56.86
50550;BME280;36505;52.512;13.460;2021-03-03T07:04:41;102390.81;;;7.68;56.14
50550;BME280;36505;52.512;13.460;2021-03-03T07:09:45;102367.13;;;8.12;55.23
50550;BME280;36505;52.512;13.460;2021-03-03T07:12:14;102366.38;;;8.48;54.31
50550;BME280;36505;52.512;13.460;2021-03-03T07:14:45;102365.59;;;8.54;53.61
50550;BME280;36505;52.512;13.460;2021-03-03T07:17:13;102369.38;;;8.53;53.70
50550;BME280;36505;52.512;13.460;2021-03-03T07:19:46;102369.28;;;8.82;53.18
50550;BME280;36505;52.512;13.460;2021-03-03T07:22:24;102370.94;;;8.98;52.82
50550;BME280;36505;52.512;13.460;2021-03-03T07:25:40;102373.31;;;9.50;51.77
50550;BME280;36505;52.512;13.460;2021-03-03T07:34:58;102364.09;;;10.54;49.11
50550;BME280;36505;52.512;13.460;2021-03-03T07:37:35;102359.72;;;10.73;48.60
50550;BME280;36505;52.512;13.460;2021-03-03T07:42:31;102356.00;;;11.07;47.52
50550;BME280;36505;52.512;13.460;2021-03-03T07:45:03;102360.44;;;11.28;47.40
50550;BME280;36505;52.512;13.460;2021-03-03T07:47:33;102352.47;;;11.39;46.92
50550;BME280;36505;52.512;13.460;2021-03-03T07:52:32;102361.09;;;11.82;46.61
50550;BME280;36505;52.512;13.460;2021-03-03T07:54:59;102354.47;;;12.16;45.81
50550;BME280;36505;52.512;13.460;2021-03-03T07:57:26;102349.94;;;12.35;44.32
50550;BME280;36505;52.512;13.460;2021-03-03T07:59:54;102354.13;;;12.51;44.45
50550;BME280;36505;52.512;13.460;2021-03-03T08:02:20;102354.47;;;12.68;44.21
50550;BME280;36505;52.512;13.460;2021-03-03T08:04:46;102357.31;;;12.86;44.21
50550;BME280;36505;52.512;13.460;2021-03-03T08:07:21;102353.38;;;13.06;43.17
50550;BME280;36505;52.512;13.460;2021-03-03T08:15:44;102343.78;;;13.47;41.77
50550;BME280;36505;52.512;13.460;2021-03-03T08:20:40;102349.13;;;13.67;42.19
50550;BME280;36505;52.512;13.460;2021-03-03T08:23:05;102343.13;;;13.95;41.84
50550;BME280;36505;52.512;13.460;2021-03-03T08:28:33;102322.78;;;14.14;41.11
50550;BME280;36505;52.512;13.460;2021-03-03T08:31:21;102316.19;;;14.33;40.21
50550;BME280;36505;52.512;13.460;2021-03-03T08:38:47;102310.84;;;14.86;39.37
50550;BME280;36505;52.512;13.460;2021-03-03T08:41:39;102320.69;;;14.94;39.62
50550;BME280;36505;52.512;13.460;2021-03-03T08:44:08;102316.34;;;15.39;38.61
50550;BME280;36505;52.512;13.460;2021-03-03T08:54:10;102301.88;;;15.56;38.57
50550;BME280;36505;52.512;13.460;2021-03-03T08:56:43;102307.25;;;15.74;37.73
50550;BME280;36505;52.512;13.460;2021-03-03T08:59:13;102303.75;;;15.78;37.69
50550;BME280;36505;52.512;13.460;2021-03-03T09:02:01;102294.63;;;15.90;37.60
50550;BME280;36505;52.512;13.460;2021-03-03T09:04:49;102290.41;;;15.99;37.30
50550;BME280;36505;52.512;13.460;2021-03-03T09:07:28;102301.22;;;15.77;37.77
50550;BME280;36505;52.512;13.460;2021-03-03T09:10:04;102292.59;;;15.73;38.78
50550;BME280;36505;52.512;13.460;2021-03-03T09:12:32;102283.59;;;15.90;37.93
50550;BME280;36505;52.512;13.460;2021-03-03T09:15:04;102293.50;;;16.14;37.27
50550;BME280;36505;52.512;13.460;2021-03-03T09:17:34;102289.75;;;16.20;37.21
50550;BME280;36505;52.512;13.460;2021-03-03T09:20:20;102286.72;;;16.33;37.31
50550;BME280;36505;52.512;13.460;2021-03-03T09:22:47;102295.06;;;16.62;37.27
50550;BME280;36505;52.512;13.460;2021-03-03T09:25:13;102285.34;;;17.04;35.77
50550;BME280;36505;52.512;13.460;2021-03-03T09:27:55;102283.47;;;16.93;36.28
50550;BME280;36505;52.512;13.460;2021-03-03T09:30:24;102276.78;;;17.22;35.54
50550;BME280;36505;52.512;13.460;2021-03-03T09:32:50;102268.31;;;17.12;35.58
50550;BME280;36505;52.512;13.460;2021-03-03T09:35:26;102269.03;;;17.41;34.87
50550;BME280;36505;52.512;13.460;2021-03-03T09:37:53;102265.78;;;17.27;35.38
50550;BME280;36505;52.512;13.460;2021-03-03T09:40:19;102274.94;;;17.61;34.89
50550;BME280;36505;52.512;13.460;2021-03-03T09:42:46;102282.06;;;17.74;34.96
50550;BME280;36505;52.512;13.460;2021-03-03T09:45:18;102278.75;;;17.77;35.07
50550;BME280;36505;52.512;13.460;2021-03-03T09:47:45;102269.13;;;17.80;34.85
50550;BME280;36505;52.512;13.460;2021-03-03T09:50:15;102272.59;;;17.92;34.39
50550;BME280;36505;52.512;13.460;2021-03-03T09:52:45;102269.44;;;17.83;34.24
50550;BME280;36505;52.512;13.460;2021-03-03T09:55:16;102263.00;;;17.99;34.39
50550;BME280;36505;52.512;13.460;2021-03-03T09:57:43;102255.13;;;18.35;34.60
50550;BME280;36505;52.512;13.460;2021-03-03T10:00:11;102258.00;;;18.67;33.54
50550;BME280;36505;52.512;13.460;2021-03-03T10:02:55;102260.97;;;18.87;33.34
50550;BME280;36505;52.512;13.460;2021-03-03T10:05:22;102258.91;;;19.41;33.23
50550;BME280;36505;52.512;13.460;2021-03-03T10:10:47;102255.00;;;19.74;31.03
50550;BME280;36505;52.512;13.460;2021-03-03T10:13:21;102244.31;;;20.08;30.73
50550;BME280;36505;52.512;13.460;2021-03-03T10:15:48;102246.16;;;20.49;29.87
50550;BME280;36505;52.512;13.460;2021-03-03T10:18:14;102251.72;;;20.49;29.92
50550;BME280;36505;52.512;13.460;2021-03-03T10:23:16;102239.81;;;21.10;28.93
50550;BME280;36505;52.512;13.460;2021-03-03T10:25:52;102245.06;;;21.67;28.22
50550;BME280;36505;52.512;13.460;2021-03-03T10:28:20;102234.13;;;22.01;27.64
50550;BME280;36505;52.512;13.460;2021-03-03T10:30:50;102230.13;;;22.22;27.68
50550;BME280;36505;52.512;13.460;2021-03-03T10:35:57;102225.59;;;22.36;26.70
50550;BME280;36505;52.512;13.460;2021-03-03T10:38:24;102221.09;;;22.84;26.31
50550;BME280;36505;52.512;13.460;2021-03-03T10:40:51;102223.97;;;22.69;26.54
50550;BME280;36505;52.512;13.460;2021-03-03T10:43:20;102218.16;;;23.00;25.72
50550;BME280;36505;52.512;13.460;2021-03-03T10:45:47;102215.94;;;23.83;25.10
50550;BME280;36505;52.512;13.460;2021-03-03T10:48:29;102213.53;;;23.48;25.47
50550;BME280;36505;52.512;13.460;2021-03-03T10:50:56;102209.34;;;23.74;24.72
50550;BME280;36505;52.512;13.460;2021-03-03T10:53:24;102201.28;;;23.91;24.63
50550;BME280;36505;52.512;13.460;2021-03-03T10:55:52;102196.63;;;24.06;24.72
50550;BME280;36505;52.512;13.460;2021-03-03T10:58:17;102200.56;;;24.05;24.58
50550;BME280;36505;52.512;13.460;2021-03-03T11:03:26;102188.91;;;24.40;24.30
50550;BME280;36505;52.512;13.460;2021-03-03T11:06:00;102188.09;;;24.16;24.07
50550;BME280;36505;52.512;13.460;2021-03-03T11:08:26;102183.66;;;24.15;24.19
50550;BME280;36505;52.512;13.460;2021-03-03T11:11:03;102182.19;;;24.41;23.99
50550;BME280;36505;52.512;13.460;2021-03-03T11:13:29;102193.72;;;24.91;23.52
50550;BME280;36505;52.512;13.460;2021-03-03T11:15:54;102181.81;;;24.29;24.25
50550;BME280;36505;52.512;13.460;2021-03-03T11:18:19;102169.00;;;24.42;24.04
50550;BME280;36505;52.512;13.460;2021-03-03T11:20:45;102163.44;;;23.99;24.77
50550;BME280;36505;52.512;13.460;2021-03-03T11:23:11;102159.13;;;23.88;24.53
50550;BME280;36505;52.512;13.460;2021-03-03T11:25:36;102154.94;;;23.38;25.21
50550;BME280;36505;52.512;13.460;2021-03-03T11:28:02;102154.22;;;22.98;25.80
50550;BME280;36505;52.512;13.460;2021-03-03T11:30:27;102155.88;;;22.65;26.56
50550;BME280;36505;52.512;13.460;2021-03-03T11:32:53;102151.53;;;22.10;27.17
50550;BME280;36505;52.512;13.460;2021-03-03T11:35:19;102152.06;;;21.38;28.31
50550;BME280;36505;52.512;13.460;2021-03-03T11:37:45;102141.53;;;20.89;29.19
50550;BME280;36505;52.512;13.460;2021-03-03T11:40:11;102140.94;;;20.31;30.22
50550;BME280;36505;52.512;13.460;2021-03-03T11:42:37;102136.06;;;19.86;30.70
50550;BME280;36505;52.512;13.460;2021-03-03T11:45:03;102131.06;;;19.26;31.95
50550;BME280;36505;52.512;13.460;2021-03-03T11:47:30;102129.78;;;18.65;33.48
50550;BME280;36505;52.512;13.460;2021-03-03T11:49:56;102128.00;;;18.22;34.21
50550;BME280;36505;52.512;13.460;2021-03-03T11:52:21;102117.47;;;17.97;35.26
50550;BME280;36505;52.512;13.460;2021-03-03T11:54:49;102117.03;;;17.83;34.61
50550;BME280;36505;52.512;13.460;2021-03-03T11:57:14;102107.41;;;17.47;35.78
50550;BME280;36505;52.512;13.460;2021-03-03T11:59:40;102098.53;;;17.23;36.40
50550;BME280;36505;52.512;13.460;2021-03-03T12:02:07;102109.41;;;16.91;37.62
50550;BME280;36505;52.512;13.460;2021-03-03T12:04:32;102109.16;;;16.43;38.49
50550;BME280;36505;52.512;13.460;2021-03-03T12:06:58;102100.66;;;16.33;39.50
50550;BME280;36505;52.512;13.460;2021-03-03T12:09:24;102096.75;;;16.29;38.97
50550;BME280;36505;52.512;13.460;2021-03-03T12:11:49;102100.66;;;16.16;39.56
50550;BME280;36505;52.512;13.460;2021-03-03T12:14:14;102090.34;;;16.11;39.30
50550;BME280;36505;52.512;13.460;2021-03-03T12:16:40;102093.75;;;16.02;39.54
50550;BME280;36505;52.512;13.460;2021-03-03T12:19:05;102095.09;;;15.99;39.87
50550;BME280;36505;52.512;13.460;2021-03-03T12:21:31;102097.25;;;15.97;40.19
50550;BME280;36505;52.512;13.460;2021-03-03T12:23:57;102081.81;;;15.85;40.80
50550;BME280;36505;52.512;13.460;2021-03-03T12:26:23;102082.56;;;15.80;40.73
50550;BME280;36505;52.512;13.460;2021-03-03T12:28:48;102081.78;;;15.68;41.08
50550;BME280;36505;52.512;13.460;2021-03-03T12:31:14;102078.34;;;15.61;41.11
50550;BME280;36505;52.512;13.460;2021-03-03T12:33:39;102073.63;;;15.50;41.42
50550;BME280;36505;52.512;13.460;2021-03-03T12:36:09;102073.91;;;15.36;41.79
50550;BME280;36505;52.512;13.460;2021-03-03T12:38:34;102070.97;;;15.26;42.06
50550;BME280;36505;52.512;13.460;2021-03-03T12:41:01;102063.66;;;15.20;42.37
50550;BME280;36505;52.512;13.460;2021-03-03T12:43:26;102054.53;;;15.08;42.54
50550;BME280;36505;52.512;13.460;2021-03-03T12:45:52;102057.56;;;15.07;42.39
50550;BME280;36505;52.512;13.460;2021-03-03T12:48:17;102049.66;;;14.98;43.16
50550;BME280;36505;52.512;13.460;2021-03-03T12:50:43;102041.38;;;14.98;42.95
50550;BME280;36505;52.512;13.460;2021-03-03T12:53:08;102039.50;;;14.87;43.34
50550;BME280;36505;52.512;13.460;2021-03-03T12:55:34;102033.38;;;14.85;43.35
50550;BME280;36505;52.512;13.460;2021-03-03T12:58:00;102036.94;;;14.74;43.86
50550;BME280;36505;52.512;13.460;2021-03-03T13:00:25;102032.06;;;14.65;43.91
50550;BME280;36505;52.512;13.460;2021-03-03T13:02:51;102019.00;;;14.60;44.05
50550;BME280;36505;52.512;13.460;2021-03-03T13:05:16;102021.84;;;14.53;44.41
50550;BME280;36505;52.512;13.460;2021-03-03T13:07:42;102016.09;;;14.55;44.41
50550;BME280;36505;52.512;13.460;2021-03-03T13:10:08;102016.94;;;14.55;44.51
50550;BME280;36505;52.512;13.460;2021-03-03T13:12:33;102023.19;;;14.51;44.52
50550;BME280;36505;52.512;13.460;2021-03-03T13:14:59;102019.59;;;14.50;44.26
50550;BME280;36505;52.512;13.460;2021-03-03T13:17:24;102024.16;;;14.45;44.63
50550;BME280;36505;52.512;13.460;2021-03-03T13:19:50;102017.06;;;14.49;44.77
50550;BME280;36505;52.512;13.460;2021-03-03T13:22:15;102019.09;;;14.53;45.12
50550;BME280;36505;52.512;13.460;2021-03-03T13:24:40;102009.28;;;14.57;44.67
