sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5667;DHT22;2856;52.500;13.408;2021-03-03T00:01:44;3.90;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:04:09;3.90;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:06:35;3.90;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:09:00;3.90;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:11:26;3.80;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:13:51;3.80;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:16:18;3.80;98.40
5667;DHT22;2856;52.500;13.408;2021-03-03T00:18:43;3.70;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:21:09;3.70;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:23:34;3.60;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:26:00;3.60;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:28:26;3.50;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:30:51;3.50;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:33:17;3.50;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:35:42;3.50;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:38:08;3.40;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:40:33;3.40;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:42:59;3.40;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:45:25;3.30;6.30
5667;DHT22;2856;52.500;13.408;2021-03-03T00:47:51;3.10;40.80
5667;DHT22;2856;52.500;13.408;2021-03-03T00:50:16;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:52:42;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T00:55:08;3.10;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:57:34;3.10;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T00:59:59;3.10;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T01:02:25;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:04:50;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:07:16;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:09:41;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:12:07;3.10;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:14:32;3.00;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:16:58;2.90;99.90
5667;DHT22;2856;52.500;13.408;2021-03-03T01:19:23;3.00;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T01:21:49;3.00;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T01:24:14;3.00;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T01:26:41;2.90;1.00
5667;DHT22;2856;52.500;13.408;2021-03-03T01:29:06;2.90;45.50
