sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20306;SDS011;10312;52.434;13.206;2021-03-03T00:00:49;13.38;;;6.20;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:03:16;12.23;;;5.93;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:05:42;11.55;;;6.40;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:08:08;12.65;;;6.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:10:34;15.65;;;6.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:13:00;14.95;;;6.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:15:26;15.82;;;6.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:17:52;15.35;;;7.47;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:20:19;15.15;;;6.93;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:22:45;14.10;;;6.05;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:25:11;14.55;;;6.65;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:27:37;17.17;;;7.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:30:11;17.98;;;7.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:32:38;16.95;;;8.60;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:35:05;16.85;;;8.40;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:37:32;19.05;;;8.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:39:58;17.85;;;8.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:42:24;15.88;;;8.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:44:50;16.58;;;8.70;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:47:16;17.17;;;8.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:49:44;19.85;;;8.32;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:52:11;20.25;;;8.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:54:37;14.77;;;7.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:57:05;16.77;;;8.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T00:59:32;15.27;;;7.70;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:01:58;15.82;;;7.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:04:24;17.65;;;7.28;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:06:51;17.48;;;8.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:09:17;16.65;;;7.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:11:47;15.68;;;7.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:14:14;16.48;;;7.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:16:41;18.30;;;8.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:19:14;14.27;;;7.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:21:40;19.05;;;7.88;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:24:06;17.75;;;7.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:26:33;12.48;;;7.22;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:28:59;14.95;;;7.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:31:25;14.93;;;7.07;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:33:51;16.70;;;7.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:36:17;14.38;;;7.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:38:43;15.80;;;7.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:41:09;14.85;;;6.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:43:35;15.80;;;6.97;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:46:02;14.63;;;7.43;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:48:28;13.02;;;6.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:50:54;12.38;;;6.20;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:53:21;14.30;;;7.20;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:55:47;12.77;;;6.97;;
20306;SDS011;10312;52.434;13.206;2021-03-03T01:58:13;11.85;;;6.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:00:39;11.00;;;5.82;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:03:06;12.82;;;6.72;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:05:32;12.85;;;6.57;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:08:01;12.95;;;6.40;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:13:34;14.95;;;7.00;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:16:03;11.85;;;6.05;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:18:30;12.40;;;6.45;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:21:02;12.40;;;6.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:23:50;12.45;;;6.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:26:25;16.70;;;7.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:29:03;13.80;;;6.60;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:31:37;14.95;;;7.00;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:34:04;16.65;;;6.88;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:36:31;13.88;;;7.45;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:38:58;13.63;;;7.22;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:41:25;16.05;;;7.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:43:51;16.20;;;8.05;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:46:17;17.42;;;8.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:48:45;18.90;;;7.65;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:51:12;15.30;;;7.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:53:39;15.82;;;7.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:56:09;17.65;;;7.95;;
20306;SDS011;10312;52.434;13.206;2021-03-03T02:58:35;19.67;;;8.43;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:01:02;15.18;;;7.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:03:33;20.58;;;7.70;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:06:13;14.77;;;7.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:08:42;17.92;;;8.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:11:10;15.25;;;7.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:13:38;15.90;;;7.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:16:04;13.57;;;8.07;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:18:32;16.58;;;7.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:21:00;16.10;;;8.27;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:23:28;15.27;;;8.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:25:55;17.23;;;8.07;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:28:21;15.05;;;8.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:30:49;14.32;;;8.05;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:33:17;18.55;;;8.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:35:44;14.68;;;7.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:38:10;16.38;;;7.93;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:40:37;17.52;;;9.00;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:43:04;17.40;;;7.95;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:45:31;17.33;;;8.98;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:47:59;14.77;;;8.65;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:50:26;18.98;;;8.45;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:52:52;21.05;;;9.15;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:55:19;18.33;;;8.95;;
20306;SDS011;10312;52.434;13.206;2021-03-03T03:57:46;18.15;;;9.48;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:00:15;16.05;;;8.43;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:02:46;17.90;;;8.15;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:05:13;21.67;;;8.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:07:41;18.65;;;9.20;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:10:08;16.40;;;8.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:12:35;19.00;;;8.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:15:02;19.33;;;8.82;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:17:29;16.67;;;8.40;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:19:55;17.58;;;9.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:22:21;19.73;;;9.57;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:24:47;17.88;;;9.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:27:14;15.30;;;8.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:29:40;18.58;;;9.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:32:08;22.02;;;10.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:34:34;23.23;;;9.93;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:37:01;18.35;;;9.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:39:27;21.25;;;9.82;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:41:53;21.15;;;9.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:44:19;19.23;;;9.40;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:46:46;19.38;;;9.57;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:49:13;18.92;;;9.07;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:51:39;21.98;;;10.70;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:54:05;18.25;;;9.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:56:31;21.08;;;10.77;;
20306;SDS011;10312;52.434;13.206;2021-03-03T04:58:57;18.65;;;9.68;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:01:23;19.33;;;10.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:03:50;19.50;;;9.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:06:16;21.23;;;9.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:08:42;21.00;;;9.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:11:08;22.52;;;10.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:13:34;20.73;;;10.48;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:16:00;20.38;;;9.77;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:18:26;20.67;;;9.95;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:20:53;21.33;;;9.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:23:29;20.02;;;10.57;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:25:56;19.90;;;9.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:28:23;21.45;;;10.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:30:49;20.52;;;10.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:33:23;21.13;;;9.65;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:35:53;20.80;;;9.27;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:38:20;22.55;;;9.98;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:40:47;20.45;;;10.15;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:43:15;28.08;;;11.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:45:42;20.73;;;9.70;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:48:19;21.02;;;10.63;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:50:52;22.98;;;10.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:53:28;23.73;;;10.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:55:58;19.83;;;10.20;;
20306;SDS011;10312;52.434;13.206;2021-03-03T05:58:29;25.40;;;10.88;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:00:57;22.83;;;11.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:03:26;22.60;;;10.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:05:52;23.70;;;10.60;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:08:19;24.23;;;11.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:10:49;24.88;;;11.88;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:13:16;20.67;;;11.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:15:42;25.27;;;12.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:18:12;26.27;;;12.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:20:48;25.27;;;12.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:23:25;26.90;;;12.05;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:28:35;26.67;;;12.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:34:42;29.60;;;12.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:37:04;24.33;;;12.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:39:31;28.45;;;12.65;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:41:59;25.92;;;12.27;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:47:22;26.45;;;12.73;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:49:50;27.38;;;13.43;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:52:36;21.13;;;10.85;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:55:03;23.58;;;12.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:57:29;27.60;;;12.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T06:59:55;25.83;;;12.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:02:22;28.40;;;13.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:05:04;26.58;;;13.32;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:07:31;25.63;;;12.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:09:57;23.52;;;12.98;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:17:39;25.00;;;12.88;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:20:11;21.85;;;12.07;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:22:47;21.92;;;12.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:25:14;24.85;;;12.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:27:43;25.13;;;12.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:32:36;25.65;;;13.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:35:22;25.00;;;14.00;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:37:49;28.20;;;13.10;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:40:17;24.02;;;12.60;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:42:54;24.45;;;12.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:45:21;28.30;;;13.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:47:49;23.15;;;12.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:50:17;24.88;;;12.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:52:48;25.67;;;13.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:55:17;21.65;;;11.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T07:57:44;22.08;;;12.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:00:12;23.13;;;12.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:02:43;27.40;;;12.43;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:05:34;24.83;;;12.25;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:08:14;26.35;;;12.93;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:10:42;23.48;;;12.45;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:15:58;27.00;;;13.77;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:18:29;22.08;;;13.00;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:20:57;23.63;;;13.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:26:03;29.98;;;14.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:28:42;29.08;;;14.48;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:39:23;27.95;;;13.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:41:37;25.02;;;13.30;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:51:32;25.85;;;12.98;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:54:13;23.30;;;12.82;;
20306;SDS011;10312;52.434;13.206;2021-03-03T08:56:43;24.27;;;13.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:07:02;19.13;;;12.57;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:09:34;21.10;;;12.98;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:12:12;21.80;;;13.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:14:40;22.08;;;12.95;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:17:08;19.58;;;13.35;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:19:36;21.05;;;13.27;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:24:55;22.98;;;13.75;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:27:32;21.25;;;12.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:29:58;26.33;;;12.63;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:32:24;21.85;;;13.90;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:34:52;24.50;;;13.80;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:37:18;20.17;;;13.32;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:39:55;17.08;;;12.13;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:42:22;18.92;;;12.38;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:44:56;18.95;;;12.18;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:47:27;15.88;;;11.23;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:49:59;18.13;;;12.50;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:52:37;16.73;;;11.55;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:55:08;16.27;;;11.02;;
20306;SDS011;10312;52.434;13.206;2021-03-03T09:57:36;16.67;;;11.52;;
20306;SDS011;10312;52.434;13.206;2021-03-03T10:00:08;16.75;;;11.63;;
20306;SDS011;10312;52.434;13.206;2021-03-03T10:05:24;15.52;;;11.57;;
