sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47170;BMP280;32932;44.136;26.762;2021-03-03T05:56:36;103047.78;;;3.85
47170;BMP280;32932;44.136;26.762;2021-03-03T05:59:01;103055.53;;;3.84
47170;BMP280;32932;44.136;26.762;2021-03-03T06:01:27;103052.19;;;3.86
47170;BMP280;32932;44.136;26.762;2021-03-03T06:03:52;103035.47;;;4.18
47170;BMP280;32932;44.136;26.762;2021-03-03T06:06:18;103038.53;;;4.27
47170;BMP280;32932;44.136;26.762;2021-03-03T06:08:44;103037.31;;;4.56
47170;BMP280;32932;44.136;26.762;2021-03-03T06:11:09;103039.06;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T06:13:35;103038.63;;;5.03
47170;BMP280;32932;44.136;26.762;2021-03-03T06:16:00;103040.81;;;5.32
47170;BMP280;32932;44.136;26.762;2021-03-03T06:18:26;103044.03;;;5.46
47170;BMP280;32932;44.136;26.762;2021-03-03T06:20:55;103051.78;;;5.43
47170;BMP280;32932;44.136;26.762;2021-03-03T06:23:27;103054.88;;;5.34
47170;BMP280;32932;44.136;26.762;2021-03-03T06:31:22;103059.94;;;5.30
47170;BMP280;32932;44.136;26.762;2021-03-03T06:33:48;103066.44;;;4.82
47170;BMP280;32932;44.136;26.762;2021-03-03T06:36:24;103056.06;;;5.02
47170;BMP280;32932;44.136;26.762;2021-03-03T06:38:51;103065.47;;;5.16
47170;BMP280;32932;44.136;26.762;2021-03-03T06:41:17;103064.47;;;5.74
47170;BMP280;32932;44.136;26.762;2021-03-03T06:43:53;103062.94;;;5.98
47170;BMP280;32932;44.136;26.762;2021-03-03T06:46:19;103063.13;;;6.23
47170;BMP280;32932;44.136;26.762;2021-03-03T06:48:45;103064.41;;;6.55
47170;BMP280;32932;44.136;26.762;2021-03-03T06:51:45;103069.00;;;6.39
47170;BMP280;32932;44.136;26.762;2021-03-03T06:54:04;103067.09;;;6.34
47170;BMP280;32932;44.136;26.762;2021-03-03T06:56:34;103075.88;;;5.93
47170;BMP280;32932;44.136;26.762;2021-03-03T06:59:13;103079.38;;;6.15
47170;BMP280;32932;44.136;26.762;2021-03-03T07:01:39;103072.06;;;6.71
47170;BMP280;32932;44.136;26.762;2021-03-03T07:04:16;103069.91;;;6.84
47170;BMP280;32932;44.136;26.762;2021-03-03T07:06:41;103079.78;;;7.35
47170;BMP280;32932;44.136;26.762;2021-03-03T07:09:07;103071.84;;;7.83
47170;BMP280;32932;44.136;26.762;2021-03-03T07:11:32;103064.09;;;8.40
47170;BMP280;32932;44.136;26.762;2021-03-03T07:13:57;103068.25;;;8.87
47170;BMP280;32932;44.136;26.762;2021-03-03T07:16:23;103069.97;;;8.58
47170;BMP280;32932;44.136;26.762;2021-03-03T07:18:48;103068.66;;;7.68
47170;BMP280;32932;44.136;26.762;2021-03-03T07:21:13;103067.41;;;7.57
47170;BMP280;32932;44.136;26.762;2021-03-03T07:23:59;103064.88;;;8.10
47170;BMP280;32932;44.136;26.762;2021-03-03T07:26:25;103070.81;;;8.57
47170;BMP280;32932;44.136;26.762;2021-03-03T07:28:50;103077.47;;;9.02
47170;BMP280;32932;44.136;26.762;2021-03-03T07:31:15;103073.44;;;9.15
47170;BMP280;32932;44.136;26.762;2021-03-03T07:33:41;103072.44;;;9.40
47170;BMP280;32932;44.136;26.762;2021-03-03T07:36:07;103077.66;;;9.08
47170;BMP280;32932;44.136;26.762;2021-03-03T07:38:33;103076.59;;;9.32
47170;BMP280;32932;44.136;26.762;2021-03-03T07:41:06;103074.31;;;10.10
47170;BMP280;32932;44.136;26.762;2021-03-03T07:43:32;103088.53;;;10.15
47170;BMP280;32932;44.136;26.762;2021-03-03T07:45:59;103075.03;;;10.04
47170;BMP280;32932;44.136;26.762;2021-03-03T07:48:25;103072.50;;;10.81
47170;BMP280;32932;44.136;26.762;2021-03-03T07:50:51;103084.00;;;10.81
47170;BMP280;32932;44.136;26.762;2021-03-03T07:53:16;103078.50;;;11.56
47170;BMP280;32932;44.136;26.762;2021-03-03T07:55:42;103072.19;;;12.49
47170;BMP280;32932;44.136;26.762;2021-03-03T07:58:07;103081.59;;;11.32
47170;BMP280;32932;44.136;26.762;2021-03-03T08:00:34;103075.50;;;11.38
47170;BMP280;32932;44.136;26.762;2021-03-03T08:03:00;103070.38;;;12.45
47170;BMP280;32932;44.136;26.762;2021-03-03T08:05:26;103076.97;;;11.69
47170;BMP280;32932;44.136;26.762;2021-03-03T08:10:35;103071.81;;;13.48
47170;BMP280;32932;44.136;26.762;2021-03-03T08:13:07;103071.41;;;13.95
47170;BMP280;32932;44.136;26.762;2021-03-03T08:15:45;103061.38;;;14.69
47170;BMP280;32932;44.136;26.762;2021-03-03T08:18:14;103064.53;;;16.09
47170;BMP280;32932;44.136;26.762;2021-03-03T08:23:08;103059.22;;;16.16
47170;BMP280;32932;44.136;26.762;2021-03-03T08:25:40;103058.91;;;17.35
47170;BMP280;32932;44.136;26.762;2021-03-03T08:28:22;103061.16;;;18.06
47170;BMP280;32932;44.136;26.762;2021-03-03T08:33:32;103058.63;;;17.87
47170;BMP280;32932;44.136;26.762;2021-03-03T08:35:57;103056.53;;;18.24
47170;BMP280;32932;44.136;26.762;2021-03-03T08:38:23;103055.63;;;18.28
47170;BMP280;32932;44.136;26.762;2021-03-03T08:40:48;103058.03;;;19.31
47170;BMP280;32932;44.136;26.762;2021-03-03T08:48:46;103054.97;;;21.54
47170;BMP280;32932;44.136;26.762;2021-03-03T08:56:36;103040.53;;;22.64
47170;BMP280;32932;44.136;26.762;2021-03-03T08:59:06;103059.06;;;21.30
47170;BMP280;32932;44.136;26.762;2021-03-03T09:04:15;103054.59;;;21.31
47170;BMP280;32932;44.136;26.762;2021-03-03T09:06:45;103056.94;;;22.21
47170;BMP280;32932;44.136;26.762;2021-03-03T09:09:10;103055.25;;;22.17
47170;BMP280;32932;44.136;26.762;2021-03-03T09:11:35;103060.25;;;21.97
47170;BMP280;32932;44.136;26.762;2021-03-03T09:14:01;103062.69;;;21.29
47170;BMP280;32932;44.136;26.762;2021-03-03T09:16:26;103063.94;;;20.15
47170;BMP280;32932;44.136;26.762;2021-03-03T09:19:04;103066.53;;;21.57
47170;BMP280;32932;44.136;26.762;2021-03-03T09:21:30;103065.91;;;21.46
47170;BMP280;32932;44.136;26.762;2021-03-03T09:24:10;103055.44;;;22.10
47170;BMP280;32932;44.136;26.762;2021-03-03T09:26:36;103053.69;;;22.42
47170;BMP280;32932;44.136;26.762;2021-03-03T09:29:03;103047.06;;;22.54
47170;BMP280;32932;44.136;26.762;2021-03-03T09:31:36;103043.81;;;23.65
47170;BMP280;32932;44.136;26.762;2021-03-03T09:34:03;103045.78;;;24.40
47170;BMP280;32932;44.136;26.762;2021-03-03T09:36:29;103038.03;;;25.73
47170;BMP280;32932;44.136;26.762;2021-03-03T09:38:56;103042.59;;;25.72
47170;BMP280;32932;44.136;26.762;2021-03-03T09:41:21;103042.03;;;24.20
47170;BMP280;32932;44.136;26.762;2021-03-03T09:43:57;103036.84;;;24.12
47170;BMP280;32932;44.136;26.762;2021-03-03T09:46:22;103033.22;;;25.36
47170;BMP280;32932;44.136;26.762;2021-03-03T09:48:48;103031.75;;;26.36
47170;BMP280;32932;44.136;26.762;2021-03-03T09:51:14;103026.81;;;27.24
47170;BMP280;32932;44.136;26.762;2021-03-03T09:53:49;103031.34;;;26.65
47170;BMP280;32932;44.136;26.762;2021-03-03T09:56:30;103038.91;;;27.17
47170;BMP280;32932;44.136;26.762;2021-03-03T09:58:56;103036.66;;;27.07
47170;BMP280;32932;44.136;26.762;2021-03-03T10:01:22;103039.38;;;27.07
47170;BMP280;32932;44.136;26.762;2021-03-03T10:03:48;103030.66;;;27.93
47170;BMP280;32932;44.136;26.762;2021-03-03T10:06:13;103021.81;;;28.58
47170;BMP280;32932;44.136;26.762;2021-03-03T10:08:39;103023.19;;;28.15
47170;BMP280;32932;44.136;26.762;2021-03-03T10:11:05;103037.03;;;27.19
47170;BMP280;32932;44.136;26.762;2021-03-03T10:13:30;103025.13;;;28.81
47170;BMP280;32932;44.136;26.762;2021-03-03T10:16:13;103018.41;;;29.68
47170;BMP280;32932;44.136;26.762;2021-03-03T10:18:38;103015.69;;;30.43
47170;BMP280;32932;44.136;26.762;2021-03-03T10:21:03;103020.50;;;28.83
47170;BMP280;32932;44.136;26.762;2021-03-03T10:23:32;103042.97;;;25.85
47170;BMP280;32932;44.136;26.762;2021-03-03T10:26:01;103028.66;;;26.23
47170;BMP280;32932;44.136;26.762;2021-03-03T10:28:28;103026.59;;;27.09
47170;BMP280;32932;44.136;26.762;2021-03-03T10:30:55;103017.25;;;28.59
47170;BMP280;32932;44.136;26.762;2021-03-03T10:33:39;102999.41;;;29.82
47170;BMP280;32932;44.136;26.762;2021-03-03T10:36:06;102987.75;;;30.68
47170;BMP280;32932;44.136;26.762;2021-03-03T10:38:32;102989.91;;;30.77
47170;BMP280;32932;44.136;26.762;2021-03-03T10:41:01;102986.88;;;31.10
47170;BMP280;32932;44.136;26.762;2021-03-03T10:43:27;102991.34;;;29.49
47170;BMP280;32932;44.136;26.762;2021-03-03T10:48:37;102983.75;;;28.07
47170;BMP280;32932;44.136;26.762;2021-03-03T10:51:02;102988.16;;;28.44
47170;BMP280;32932;44.136;26.762;2021-03-03T10:53:46;102988.34;;;29.06
47170;BMP280;32932;44.136;26.762;2021-03-03T10:56:19;102973.38;;;30.36
47170;BMP280;32932;44.136;26.762;2021-03-03T10:58:46;102968.63;;;29.80
47170;BMP280;32932;44.136;26.762;2021-03-03T11:01:11;102975.69;;;27.33
47170;BMP280;32932;44.136;26.762;2021-03-03T11:03:53;102991.06;;;23.55
47170;BMP280;32932;44.136;26.762;2021-03-03T11:06:19;102977.75;;;24.54
47170;BMP280;32932;44.136;26.762;2021-03-03T11:08:45;102953.25;;;27.11
47170;BMP280;32932;44.136;26.762;2021-03-03T11:11:11;102954.19;;;28.35
47170;BMP280;32932;44.136;26.762;2021-03-03T11:13:37;102937.00;;;29.48
47170;BMP280;32932;44.136;26.762;2021-03-03T11:16:03;102934.25;;;29.93
47170;BMP280;32932;44.136;26.762;2021-03-03T11:18:28;102929.59;;;29.95
47170;BMP280;32932;44.136;26.762;2021-03-03T11:20:54;102938.09;;;28.96
47170;BMP280;32932;44.136;26.762;2021-03-03T11:23:19;102936.50;;;28.59
47170;BMP280;32932;44.136;26.762;2021-03-03T11:25:45;102923.50;;;29.60
47170;BMP280;32932;44.136;26.762;2021-03-03T11:28:10;102925.34;;;29.90
47170;BMP280;32932;44.136;26.762;2021-03-03T11:30:36;102927.50;;;30.43
47170;BMP280;32932;44.136;26.762;2021-03-03T11:33:01;102923.72;;;30.74
47170;BMP280;32932;44.136;26.762;2021-03-03T11:35:27;102916.19;;;31.32
47170;BMP280;32932;44.136;26.762;2021-03-03T11:37:53;102918.00;;;31.19
47170;BMP280;32932;44.136;26.762;2021-03-03T11:40:19;102923.78;;;29.08
47170;BMP280;32932;44.136;26.762;2021-03-03T11:42:44;102929.13;;;26.86
47170;BMP280;32932;44.136;26.762;2021-03-03T11:45:10;102931.22;;;25.80
47170;BMP280;32932;44.136;26.762;2021-03-03T11:47:35;102927.25;;;26.09
47170;BMP280;32932;44.136;26.762;2021-03-03T11:50:01;102913.25;;;27.52
47170;BMP280;32932;44.136;26.762;2021-03-03T11:52:26;102901.50;;;29.02
47170;BMP280;32932;44.136;26.762;2021-03-03T11:54:51;102891.03;;;29.41
47170;BMP280;32932;44.136;26.762;2021-03-03T11:57:17;102891.72;;;29.29
47170;BMP280;32932;44.136;26.762;2021-03-03T11:59:43;102887.97;;;29.16
47170;BMP280;32932;44.136;26.762;2021-03-03T12:02:09;102902.88;;;27.77
47170;BMP280;32932;44.136;26.762;2021-03-03T12:04:34;102894.75;;;28.60
47170;BMP280;32932;44.136;26.762;2021-03-03T12:07:00;102899.44;;;26.83
47170;BMP280;32932;44.136;26.762;2021-03-03T12:09:25;102895.66;;;27.42
47170;BMP280;32932;44.136;26.762;2021-03-03T12:11:50;102883.31;;;27.88
47170;BMP280;32932;44.136;26.762;2021-03-03T12:14:16;102883.13;;;28.08
47170;BMP280;32932;44.136;26.762;2021-03-03T12:16:41;102877.88;;;28.87
47170;BMP280;32932;44.136;26.762;2021-03-03T12:19:07;102872.19;;;29.68
47170;BMP280;32932;44.136;26.762;2021-03-03T12:21:32;102863.50;;;29.76
47170;BMP280;32932;44.136;26.762;2021-03-03T12:23:58;102856.78;;;30.11
47170;BMP280;32932;44.136;26.762;2021-03-03T12:26:23;102864.00;;;30.12
47170;BMP280;32932;44.136;26.762;2021-03-03T12:28:48;102864.94;;;29.53
47170;BMP280;32932;44.136;26.762;2021-03-03T12:31:14;102859.72;;;28.87
47170;BMP280;32932;44.136;26.762;2021-03-03T12:33:39;102857.88;;;29.19
47170;BMP280;32932;44.136;26.762;2021-03-03T12:36:05;102854.19;;;29.80
47170;BMP280;32932;44.136;26.762;2021-03-03T12:38:31;102849.78;;;30.21
47170;BMP280;32932;44.136;26.762;2021-03-03T12:40:56;102858.00;;;29.92
47170;BMP280;32932;44.136;26.762;2021-03-03T12:43:21;102846.94;;;29.35
47170;BMP280;32932;44.136;26.762;2021-03-03T12:45:47;102844.84;;;28.61
47170;BMP280;32932;44.136;26.762;2021-03-03T12:48:12;102835.59;;;28.97
47170;BMP280;32932;44.136;26.762;2021-03-03T12:50:38;102828.22;;;29.74
47170;BMP280;32932;44.136;26.762;2021-03-03T12:53:03;102822.03;;;30.01
47170;BMP280;32932;44.136;26.762;2021-03-03T12:55:29;102813.53;;;30.62
47170;BMP280;32932;44.136;26.762;2021-03-03T12:57:54;102807.75;;;31.08
47170;BMP280;32932;44.136;26.762;2021-03-03T13:00:19;102813.94;;;31.63
47170;BMP280;32932;44.136;26.762;2021-03-03T13:02:46;102810.53;;;30.52
47170;BMP280;32932;44.136;26.762;2021-03-03T13:05:13;102831.53;;;29.04
47170;BMP280;32932;44.136;26.762;2021-03-03T13:07:38;102827.50;;;29.71
47170;BMP280;32932;44.136;26.762;2021-03-03T13:10:04;102825.88;;;29.82
47170;BMP280;32932;44.136;26.762;2021-03-03T13:12:29;102833.00;;;29.41
47170;BMP280;32932;44.136;26.762;2021-03-03T13:14:55;102839.13;;;29.29
47170;BMP280;32932;44.136;26.762;2021-03-03T13:17:20;102843.81;;;28.15
47170;BMP280;32932;44.136;26.762;2021-03-03T13:19:45;102824.91;;;29.24
47170;BMP280;32932;44.136;26.762;2021-03-03T13:22:11;102838.94;;;28.22
47170;BMP280;32932;44.136;26.762;2021-03-03T13:24:36;102826.97;;;27.23
47170;BMP280;32932;44.136;26.762;2021-03-03T13:27:01;102831.66;;;27.55
47170;BMP280;32932;44.136;26.762;2021-03-03T13:29:27;102815.63;;;28.18
47170;BMP280;32932;44.136;26.762;2021-03-03T13:31:52;102805.88;;;29.08
47170;BMP280;32932;44.136;26.762;2021-03-03T13:34:22;102807.47;;;29.12
47170;BMP280;32932;44.136;26.762;2021-03-03T13:36:48;102802.25;;;29.39
47170;BMP280;32932;44.136;26.762;2021-03-03T13:39:13;102800.66;;;29.65
47170;BMP280;32932;44.136;26.762;2021-03-03T13:41:39;102802.41;;;29.66
47170;BMP280;32932;44.136;26.762;2021-03-03T13:44:05;102793.41;;;29.50
47170;BMP280;32932;44.136;26.762;2021-03-03T13:46:31;102792.75;;;29.30
