sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56272;BME280;42177;48.914;18.160;2021-03-03T00:03:54;1002.6;;;5.5;67.1
56272;BME280;42177;48.914;18.160;2021-03-03T00:08:54;1002.6;;;5.5;67.1
56272;BME280;42177;48.914;18.160;2021-03-03T00:13:54;1002.7;;;5;68.6
56272;BME280;42177;48.914;18.160;2021-03-03T00:18:54;1002.7;;;5;68.6
56272;BME280;42177;48.914;18.160;2021-03-03T00:23:54;1002.7;;;5.2;68.3
56272;BME280;42177;48.914;18.160;2021-03-03T00:28:54;1002.7;;;5.2;68.3
56272;BME280;42177;48.914;18.160;2021-03-03T00:33:54;1002.6;;;4.9;68.9
56272;BME280;42177;48.914;18.160;2021-03-03T00:38:54;1002.6;;;4.9;68.9
56272;BME280;42177;48.914;18.160;2021-03-03T00:43:54;1002.4;;;5.2;68.4
56272;BME280;42177;48.914;18.160;2021-03-03T00:48:54;1002.4;;;5.2;68.4
56272;BME280;42177;48.914;18.160;2021-03-03T00:53:54;1002.3;;;4.8;69.7
56272;BME280;42177;48.914;18.160;2021-03-03T00:58:54;1002.3;;;4.8;69.7
56272;BME280;42177;48.914;18.160;2021-03-03T01:03:54;1002.2;;;4.6;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T01:08:54;1002.2;;;4.6;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T01:13:54;1002.1;;;4.5;69.7
56272;BME280;42177;48.914;18.160;2021-03-03T01:18:54;1002.1;;;4.5;69.7
56272;BME280;42177;48.914;18.160;2021-03-03T01:23:54;1002.1;;;4.7;69.3
56272;BME280;42177;48.914;18.160;2021-03-03T01:28:54;1002.1;;;4.7;69.3
56272;BME280;42177;48.914;18.160;2021-03-03T01:33:54;1002;;;4.5;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T01:38:54;1002;;;4.5;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T01:43:54;1002;;;4.5;69.1
56272;BME280;42177;48.914;18.160;2021-03-03T01:48:54;1002;;;4.5;69.1
56272;BME280;42177;48.914;18.160;2021-03-03T01:53:54;1001.9;;;4;70.1
56272;BME280;42177;48.914;18.160;2021-03-03T01:58:54;1001.9;;;4;70.1
56272;BME280;42177;48.914;18.160;2021-03-03T02:03:54;1001.8;;;4.4;69.3
56272;BME280;42177;48.914;18.160;2021-03-03T02:08:56;1001.8;;;4.4;69.3
56272;BME280;42177;48.914;18.160;2021-03-03T02:13:56;1001.8;;;4.1;70
56272;BME280;42177;48.914;18.160;2021-03-03T02:18:54;1001.8;;;4.1;70
56272;BME280;42177;48.914;18.160;2021-03-03T02:23:55;1001.6;;;4.2;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T02:28:54;1001.6;;;4.2;69.8
56272;BME280;42177;48.914;18.160;2021-03-03T02:33:54;1001.6;;;4.1;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T02:38:54;1001.6;;;4.1;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T02:43:55;1001.6;;;4.2;70.4
56272;BME280;42177;48.914;18.160;2021-03-03T02:48:54;1001.6;;;4.2;70.4
56272;BME280;42177;48.914;18.160;2021-03-03T02:53:54;1001.6;;;4.3;69.9
56272;BME280;42177;48.914;18.160;2021-03-03T02:58:55;1001.6;;;4.3;69.9
56272;BME280;42177;48.914;18.160;2021-03-03T03:03:55;1001.5;;;3.8;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T03:08:57;1001.5;;;3.8;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T03:13:58;1001.6;;;4;70.4
56272;BME280;42177;48.914;18.160;2021-03-03T03:18:55;1001.6;;;4;70.4
56272;BME280;42177;48.914;18.160;2021-03-03T03:23:54;1001.6;;;3.8;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T03:28:54;1001.6;;;3.8;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T03:33:54;1001.6;;;3.8;71
56272;BME280;42177;48.914;18.160;2021-03-03T03:38:54;1001.6;;;3.8;71
56272;BME280;42177;48.914;18.160;2021-03-03T03:43:54;1001.6;;;3.8;70.6
56272;BME280;42177;48.914;18.160;2021-03-03T03:48:54;1001.6;;;3.8;70.6
56272;BME280;42177;48.914;18.160;2021-03-03T03:53:54;1001.6;;;4;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T03:58:54;1001.6;;;4;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T04:03:54;1001.6;;;3.6;71
56272;BME280;42177;48.914;18.160;2021-03-03T04:08:54;1001.6;;;3.6;71
56272;BME280;42177;48.914;18.160;2021-03-03T04:13:54;1001.7;;;3.5;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T04:18:54;1001.7;;;3.5;70.9
56272;BME280;42177;48.914;18.160;2021-03-03T04:23:54;1001.6;;;3.7;70.3
56272;BME280;42177;48.914;18.160;2021-03-03T04:28:54;1001.6;;;3.7;70.3
56272;BME280;42177;48.914;18.160;2021-03-03T04:33:54;1001.6;;;3.6;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T04:38:54;1001.6;;;3.6;70.2
56272;BME280;42177;48.914;18.160;2021-03-03T04:43:54;1001.6;;;3.6;70.4
56272;BME280;42177;48.914;18.160;2021-03-03T04:48:54;1001.6;;;3.6;70.4
