sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57616;BME280;43816;52.054;-9.494;2021-03-03T00:00:08;102250.97;;;9.74;76.49
57616;BME280;43816;52.054;-9.494;2021-03-03T00:00:19;102240.22;;;9.74;76.68
57616;BME280;43816;52.054;-9.494;2021-03-03T00:00:29;102252.66;;;9.76;76.55
57616;BME280;43816;52.054;-9.494;2021-03-03T00:00:40;102252.56;;;9.78;76.29
57616;BME280;43816;52.054;-9.494;2021-03-03T00:00:50;102253.50;;;9.77;76.61
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:03;102253.44;;;9.78;76.90
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:14;102244.81;;;9.72;76.63
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:25;102254.47;;;9.76;76.43
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:35;102248.19;;;9.75;76.85
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:46;102258.88;;;9.77;76.56
57616;BME280;43816;52.054;-9.494;2021-03-03T00:01:56;102244.88;;;9.70;77.06
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:06;102251.78;;;9.76;76.50
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:17;102232.56;;;9.66;76.73
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:27;102243.88;;;9.73;76.69
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:37;102240.53;;;9.68;76.49
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:47;102252.00;;;9.71;76.57
57616;BME280;43816;52.054;-9.494;2021-03-03T00:02:58;102237.84;;;9.68;76.74
57616;BME280;43816;52.054;-9.494;2021-03-03T00:03:08;102245.66;;;9.72;76.47
57616;BME280;43816;52.054;-9.494;2021-03-03T00:03:18;102246.69;;;9.70;76.35
57616;BME280;43816;52.054;-9.494;2021-03-03T00:03:29;102252.88;;;9.72;76.71
57616;BME280;43816;52.054;-9.494;2021-03-03T00:03:39;102243.31;;;9.66;76.66
57616;BME280;43816;52.054;-9.494;2021-03-03T00:03:49;102244.94;;;9.69;76.33
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:00;102246.56;;;9.73;76.53
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:10;102239.56;;;9.69;76.63
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:20;102252.00;;;9.71;76.37
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:30;102242.25;;;9.69;76.52
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:41;102247.50;;;9.72;76.72
57616;BME280;43816;52.054;-9.494;2021-03-03T00:04:51;102244.09;;;9.68;76.73
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:02;102236.03;;;9.68;76.23
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:12;102238.63;;;9.70;76.33
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:23;102251.13;;;9.71;76.38
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:33;102246.69;;;9.70;76.41
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:45;102234.41;;;9.64;76.54
57616;BME280;43816;52.054;-9.494;2021-03-03T00:05:55;102236.16;;;9.65;76.96
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:05;102235.25;;;9.66;76.73
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:16;102237.09;;;9.64;76.38
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:26;102256.50;;;9.71;76.34
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:36;102248.53;;;9.69;76.13
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:47;102251.13;;;9.71;76.91
57616;BME280;43816;52.054;-9.494;2021-03-03T00:06:57;102249.38;;;9.70;76.34
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:07;102237.94;;;9.66;76.59
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:17;102243.16;;;9.69;75.93
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:28;102245.72;;;9.71;76.38
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:38;102246.69;;;9.70;76.77
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:48;102235.16;;;9.68;75.95
57616;BME280;43816;52.054;-9.494;2021-03-03T00:07:59;102240.53;;;9.68;76.60
57616;BME280;43816;52.054;-9.494;2021-03-03T00:08:09;102243.94;;;9.71;76.25
57616;BME280;43816;52.054;-9.494;2021-03-03T00:08:19;102243.22;;;9.68;76.49
57616;BME280;43816;52.054;-9.494;2021-03-03T00:08:29;102250.25;;;9.70;76.38
57616;BME280;43816;52.054;-9.494;2021-03-03T00:08:40;102244.03;;;9.70;76.53
57616;BME280;43816;52.054;-9.494;2021-03-03T00:08:50;102242.25;;;9.69;76.42
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:00;102244.88;;;9.70;76.06
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:11;102249.25;;;9.73;76.39
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:21;102242.25;;;9.69;76.46
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:32;102238.78;;;9.67;76.40
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:42;102238.63;;;9.70;76.08
57616;BME280;43816;52.054;-9.494;2021-03-03T00:09:53;102243.16;;;9.69;76.73
57616;BME280;43816;52.054;-9.494;2021-03-03T00:10:04;102237.09;;;9.64;76.52
57616;BME280;43816;52.054;-9.494;2021-03-03T00:10:14;102247.72;;;9.67;76.24
57616;BME280;43816;52.054;-9.494;2021-03-03T00:10:25;102245.03;;;9.67;76.34
