sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
8937;BMP180;4503;47.810;13.072;2021-03-03T14:11:52;97724.00;;;22.30
8937;BMP180;4503;47.810;13.072;2021-03-03T14:14:19;97728.00;;;22.20
8937;BMP180;4503;47.810;13.072;2021-03-03T14:16:45;97726.00;;;22.00
8937;BMP180;4503;47.810;13.072;2021-03-03T14:19:11;97725.00;;;21.90
8937;BMP180;4503;47.810;13.072;2021-03-03T14:21:36;97726.00;;;21.80
8937;BMP180;4503;47.810;13.072;2021-03-03T14:24:03;97721.00;;;21.70
8937;BMP180;4503;47.810;13.072;2021-03-03T14:26:29;97723.00;;;21.70
8937;BMP180;4503;47.810;13.072;2021-03-03T14:29:04;97728.00;;;21.60
8937;BMP180;4503;47.810;13.072;2021-03-03T14:31:30;97718.00;;;21.50
8937;BMP180;4503;47.810;13.072;2021-03-03T14:33:56;97715.00;;;21.40
8937;BMP180;4503;47.810;13.072;2021-03-03T14:36:22;97716.00;;;21.30
8937;BMP180;4503;47.810;13.072;2021-03-03T14:38:48;97717.00;;;21.20
8937;BMP180;4503;47.810;13.072;2021-03-03T14:41:14;97716.00;;;21.20
8937;BMP180;4503;47.810;13.072;2021-03-03T14:43:40;97711.00;;;21.10
8937;BMP180;4503;47.810;13.072;2021-03-03T14:46:07;97716.00;;;21.00
8937;BMP180;4503;47.810;13.072;2021-03-03T14:48:33;97707.00;;;20.90
8937;BMP180;4503;47.810;13.072;2021-03-03T14:50:59;97698.00;;;20.80
8937;BMP180;4503;47.810;13.072;2021-03-03T14:53:25;97706.00;;;20.70
8937;BMP180;4503;47.810;13.072;2021-03-03T14:55:51;97707.00;;;20.60
8937;BMP180;4503;47.810;13.072;2021-03-03T14:58:17;97703.00;;;20.50
8937;BMP180;4503;47.810;13.072;2021-03-03T15:00:43;97697.00;;;20.40
8937;BMP180;4503;47.810;13.072;2021-03-03T15:03:08;97693.00;;;20.40
8937;BMP180;4503;47.810;13.072;2021-03-03T15:05:35;97698.00;;;20.30
8937;BMP180;4503;47.810;13.072;2021-03-03T15:08:00;97701.00;;;20.20
8937;BMP180;4503;47.810;13.072;2021-03-03T15:10:27;97690.00;;;20.20
8937;BMP180;4503;47.810;13.072;2021-03-03T15:12:52;97692.00;;;20.10
8937;BMP180;4503;47.810;13.072;2021-03-03T15:15:19;97679.00;;;20.00
8937;BMP180;4503;47.810;13.072;2021-03-03T15:17:45;97683.00;;;20.00
8937;BMP180;4503;47.810;13.072;2021-03-03T15:20:13;97677.00;;;20.00
8937;BMP180;4503;47.810;13.072;2021-03-03T15:22:40;97679.00;;;20.00
8937;BMP180;4503;47.810;13.072;2021-03-03T15:25:07;97678.00;;;20.00
8937;BMP180;4503;47.810;13.072;2021-03-03T15:27:33;97668.00;;;19.90
8937;BMP180;4503;47.810;13.072;2021-03-03T15:29:59;97659.00;;;19.90
8937;BMP180;4503;47.810;13.072;2021-03-03T15:32:25;97663.00;;;19.90
8937;BMP180;4503;47.810;13.072;2021-03-03T15:34:51;97660.00;;;19.90
8937;BMP180;4503;47.810;13.072;2021-03-03T15:37:17;97659.00;;;19.80
8937;BMP180;4503;47.810;13.072;2021-03-03T15:39:43;97657.00;;;19.80
8937;BMP180;4503;47.810;13.072;2021-03-03T15:42:09;97641.00;;;19.70
8937;BMP180;4503;47.810;13.072;2021-03-03T15:44:36;97648.00;;;19.70
8937;BMP180;4503;47.810;13.072;2021-03-03T15:47:02;97643.00;;;19.70
8937;BMP180;4503;47.810;13.072;2021-03-03T15:49:28;97646.00;;;19.60
8937;BMP180;4503;47.810;13.072;2021-03-03T15:51:59;97644.00;;;19.60
8937;BMP180;4503;47.810;13.072;2021-03-03T15:54:25;97642.00;;;19.60
8937;BMP180;4503;47.810;13.072;2021-03-03T15:56:51;97642.00;;;19.50
8937;BMP180;4503;47.810;13.072;2021-03-03T15:59:17;97645.00;;;19.50
8937;BMP180;4503;47.810;13.072;2021-03-03T16:01:43;97637.00;;;19.40
8937;BMP180;4503;47.810;13.072;2021-03-03T16:04:09;97646.00;;;19.30
8937;BMP180;4503;47.810;13.072;2021-03-03T16:06:35;97636.00;;;19.30
8937;BMP180;4503;47.810;13.072;2021-03-03T16:09:01;97640.00;;;19.20
8937;BMP180;4503;47.810;13.072;2021-03-03T16:11:27;97631.00;;;19.10
8937;BMP180;4503;47.810;13.072;2021-03-03T16:13:52;97630.00;;;19.00
8937;BMP180;4503;47.810;13.072;2021-03-03T16:16:18;97626.00;;;18.90
8937;BMP180;4503;47.810;13.072;2021-03-03T16:18:45;97634.00;;;18.80
8937;BMP180;4503;47.810;13.072;2021-03-03T16:21:20;97636.00;;;18.60
8937;BMP180;4503;47.810;13.072;2021-03-03T16:23:46;97628.00;;;18.50
8937;BMP180;4503;47.810;13.072;2021-03-03T16:26:12;97626.00;;;18.40
8937;BMP180;4503;47.810;13.072;2021-03-03T16:28:38;97635.00;;;18.30
8937;BMP180;4503;47.810;13.072;2021-03-03T16:31:04;97628.00;;;18.20
8937;BMP180;4503;47.810;13.072;2021-03-03T16:33:30;97635.00;;;18.00
8937;BMP180;4503;47.810;13.072;2021-03-03T16:35:56;97639.00;;;17.80
8937;BMP180;4503;47.810;13.072;2021-03-03T16:38:27;97631.00;;;17.70
8937;BMP180;4503;47.810;13.072;2021-03-03T16:40:54;97630.00;;;17.60
8937;BMP180;4503;47.810;13.072;2021-03-03T16:43:21;97636.00;;;17.40
8937;BMP180;4503;47.810;13.072;2021-03-03T16:45:47;97631.00;;;17.30
8937;BMP180;4503;47.810;13.072;2021-03-03T16:48:13;97626.00;;;17.10
8937;BMP180;4503;47.810;13.072;2021-03-03T16:50:39;97636.00;;;17.00
8937;BMP180;4503;47.810;13.072;2021-03-03T16:53:05;97633.00;;;16.90
8937;BMP180;4503;47.810;13.072;2021-03-03T16:55:34;97628.00;;;16.80
8937;BMP180;4503;47.810;13.072;2021-03-03T16:58:00;97632.00;;;16.60
8937;BMP180;4503;47.810;13.072;2021-03-03T17:00:27;97630.00;;;16.50
8937;BMP180;4503;47.810;13.072;2021-03-03T17:02:52;97635.00;;;16.30
8937;BMP180;4503;47.810;13.072;2021-03-03T17:05:19;97617.00;;;16.20
8937;BMP180;4503;47.810;13.072;2021-03-03T17:07:47;97625.00;;;16.10
8937;BMP180;4503;47.810;13.072;2021-03-03T17:10:13;97635.00;;;16.00
8937;BMP180;4503;47.810;13.072;2021-03-03T17:12:40;97631.00;;;15.90
8937;BMP180;4503;47.810;13.072;2021-03-03T17:15:10;97630.00;;;15.90
8937;BMP180;4503;47.810;13.072;2021-03-03T17:17:40;97637.00;;;15.80
8937;BMP180;4503;47.810;13.072;2021-03-03T17:20:08;97630.00;;;15.70
8937;BMP180;4503;47.810;13.072;2021-03-03T17:22:36;97638.00;;;15.60
8937;BMP180;4503;47.810;13.072;2021-03-03T17:25:04;97635.00;;;15.50
8937;BMP180;4503;47.810;13.072;2021-03-03T17:27:30;97631.00;;;15.40
8937;BMP180;4503;47.810;13.072;2021-03-03T17:29:57;97633.00;;;15.30
8937;BMP180;4503;47.810;13.072;2021-03-03T17:32:22;97629.00;;;15.30
8937;BMP180;4503;47.810;13.072;2021-03-03T17:34:48;97621.00;;;15.20
8937;BMP180;4503;47.810;13.072;2021-03-03T17:37:15;97635.00;;;15.20
8937;BMP180;4503;47.810;13.072;2021-03-03T17:39:41;97638.00;;;15.20
8937;BMP180;4503;47.810;13.072;2021-03-03T17:42:08;97636.00;;;15.10
8937;BMP180;4503;47.810;13.072;2021-03-03T17:44:35;97640.00;;;15.10
8937;BMP180;4503;47.810;13.072;2021-03-03T17:47:01;97638.00;;;15.00
8937;BMP180;4503;47.810;13.072;2021-03-03T17:49:27;97646.00;;;15.00
8937;BMP180;4503;47.810;13.072;2021-03-03T17:51:53;97628.00;;;14.90
8937;BMP180;4503;47.810;13.072;2021-03-03T17:54:19;97634.00;;;14.90
8937;BMP180;4503;47.810;13.072;2021-03-03T17:56:45;97642.00;;;14.80
8937;BMP180;4503;47.810;13.072;2021-03-03T17:59:11;97624.00;;;14.80
8937;BMP180;4503;47.810;13.072;2021-03-03T18:01:37;97612.00;;;14.70
8937;BMP180;4503;47.810;13.072;2021-03-03T18:04:04;97619.00;;;14.70
8937;BMP180;4503;47.810;13.072;2021-03-03T18:06:32;97618.00;;;14.60
8937;BMP180;4503;47.810;13.072;2021-03-03T18:08:58;97615.00;;;14.60
8937;BMP180;4503;47.810;13.072;2021-03-03T18:11:24;97622.00;;;14.50
8937;BMP180;4503;47.810;13.072;2021-03-03T18:13:50;97614.00;;;14.50
8937;BMP180;4503;47.810;13.072;2021-03-03T18:16:16;97612.00;;;14.50
8937;BMP180;4503;47.810;13.072;2021-03-03T18:18:42;97611.00;;;14.40
8937;BMP180;4503;47.810;13.072;2021-03-03T18:21:08;97608.00;;;14.40
8937;BMP180;4503;47.810;13.072;2021-03-03T18:23:34;97609.00;;;14.40
8937;BMP180;4503;47.810;13.072;2021-03-03T18:26:00;97610.00;;;14.30
8937;BMP180;4503;47.810;13.072;2021-03-03T18:28:26;97603.00;;;14.30
8937;BMP180;4503;47.810;13.072;2021-03-03T18:30:52;97613.00;;;14.20
8937;BMP180;4503;47.810;13.072;2021-03-03T18:33:17;97607.00;;;14.10
8937;BMP180;4503;47.810;13.072;2021-03-03T18:35:44;97613.00;;;14.10
8937;BMP180;4503;47.810;13.072;2021-03-03T18:38:11;97610.00;;;14.10
8937;BMP180;4503;47.810;13.072;2021-03-03T18:40:37;97609.00;;;14.10
8937;BMP180;4503;47.810;13.072;2021-03-03T18:43:03;97607.00;;;14.00
8937;BMP180;4503;47.810;13.072;2021-03-03T18:45:30;97597.00;;;14.00
8937;BMP180;4503;47.810;13.072;2021-03-03T18:47:58;97602.00;;;14.00
8937;BMP180;4503;47.810;13.072;2021-03-03T18:50:24;97588.00;;;13.90
8937;BMP180;4503;47.810;13.072;2021-03-03T18:52:50;97594.00;;;13.90
8937;BMP180;4503;47.810;13.072;2021-03-03T18:55:17;97591.00;;;13.90
8937;BMP180;4503;47.810;13.072;2021-03-03T18:57:43;97591.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:00:12;97588.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:02:38;97585.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:05:07;97591.00;;;13.70
8937;BMP180;4503;47.810;13.072;2021-03-03T19:07:33;97585.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:09:59;97586.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:12:25;97600.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:14:51;97598.00;;;13.80
8937;BMP180;4503;47.810;13.072;2021-03-03T19:17:22;97599.00;;;13.70
8937;BMP180;4503;47.810;13.072;2021-03-03T19:19:49;97594.00;;;13.70
8937;BMP180;4503;47.810;13.072;2021-03-03T19:22:15;97597.00;;;13.70
8937;BMP180;4503;47.810;13.072;2021-03-03T19:24:41;97595.00;;;13.70
8937;BMP180;4503;47.810;13.072;2021-03-03T19:27:08;97591.00;;;13.60
8937;BMP180;4503;47.810;13.072;2021-03-03T19:29:35;97585.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:32:01;97593.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:34:29;97593.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:36:55;97587.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:39:25;97590.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:41:52;97593.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:44:18;97592.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:46:44;97586.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:49:10;97566.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:51:36;97586.00;;;13.50
8937;BMP180;4503;47.810;13.072;2021-03-03T19:54:02;97578.00;;;13.40
8937;BMP180;4503;47.810;13.072;2021-03-03T19:56:29;97576.00;;;13.40
8937;BMP180;4503;47.810;13.072;2021-03-03T19:58:56;97575.00;;;13.40
8937;BMP180;4503;47.810;13.072;2021-03-03T20:01:23;97570.00;;;13.40
8937;BMP180;4503;47.810;13.072;2021-03-03T20:03:49;97566.00;;;13.30
8937;BMP180;4503;47.810;13.072;2021-03-03T20:06:15;97556.00;;;13.30
8937;BMP180;4503;47.810;13.072;2021-03-03T20:08:41;97561.00;;;13.20
8937;BMP180;4503;47.810;13.072;2021-03-03T20:11:07;97563.00;;;13.10
8937;BMP180;4503;47.810;13.072;2021-03-03T20:13:33;97561.00;;;13.10
8937;BMP180;4503;47.810;13.072;2021-03-03T20:16:00;97565.00;;;13.10
8937;BMP180;4503;47.810;13.072;2021-03-03T20:18:27;97549.00;;;13.00
8937;BMP180;4503;47.810;13.072;2021-03-03T20:20:54;97553.00;;;13.00
8937;BMP180;4503;47.810;13.072;2021-03-03T20:23:21;97554.00;;;13.00
8937;BMP180;4503;47.810;13.072;2021-03-03T20:25:47;97540.00;;;12.90
8937;BMP180;4503;47.810;13.072;2021-03-03T20:28:13;97543.00;;;12.90
8937;BMP180;4503;47.810;13.072;2021-03-03T20:30:39;97556.00;;;12.80
8937;BMP180;4503;47.810;13.072;2021-03-03T20:33:05;97549.00;;;12.80
8937;BMP180;4503;47.810;13.072;2021-03-03T20:35:32;97549.00;;;12.80
8937;BMP180;4503;47.810;13.072;2021-03-03T20:38:02;97540.00;;;12.70
8937;BMP180;4503;47.810;13.072;2021-03-03T20:40:28;97548.00;;;12.70
8937;BMP180;4503;47.810;13.072;2021-03-03T20:42:54;97540.00;;;12.70
8937;BMP180;4503;47.810;13.072;2021-03-03T20:45:24;97545.00;;;12.70
8937;BMP180;4503;47.810;13.072;2021-03-03T20:47:50;97544.00;;;12.70
8937;BMP180;4503;47.810;13.072;2021-03-03T20:50:18;97542.00;;;12.60
8937;BMP180;4503;47.810;13.072;2021-03-03T20:52:45;97538.00;;;12.60
8937;BMP180;4503;47.810;13.072;2021-03-03T20:55:13;97538.00;;;12.60
8937;BMP180;4503;47.810;13.072;2021-03-03T20:57:40;97541.00;;;12.60
8937;BMP180;4503;47.810;13.072;2021-03-03T21:00:09;97543.00;;;12.50
8937;BMP180;4503;47.810;13.072;2021-03-03T21:02:37;97534.00;;;12.50
8937;BMP180;4503;47.810;13.072;2021-03-03T21:05:05;97535.00;;;12.40
8937;BMP180;4503;47.810;13.072;2021-03-03T21:07:31;97530.00;;;12.40
8937;BMP180;4503;47.810;13.072;2021-03-03T21:09:59;97527.00;;;12.40
8937;BMP180;4503;47.810;13.072;2021-03-03T21:12:25;97527.00;;;12.30
8937;BMP180;4503;47.810;13.072;2021-03-03T21:14:51;97528.00;;;12.30
8937;BMP180;4503;47.810;13.072;2021-03-03T21:17:17;97527.00;;;12.20
8937;BMP180;4503;47.810;13.072;2021-03-03T21:19:43;97516.00;;;12.20
8937;BMP180;4503;47.810;13.072;2021-03-03T21:22:10;97518.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:24:36;97501.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:27:03;97504.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:29:29;97492.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:31:55;97500.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:34:21;97496.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:36:47;97498.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:39:13;97493.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:41:40;97494.00;;;12.10
8937;BMP180;4503;47.810;13.072;2021-03-03T21:44:06;97494.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:46:32;97493.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:48:58;97495.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:51:23;97493.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:53:50;97495.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:56:16;97483.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T21:58:42;97477.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T22:01:10;97474.00;;;12.00
8937;BMP180;4503;47.810;13.072;2021-03-03T22:03:36;97479.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:06:02;97481.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:08:27;97471.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:10:54;97473.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:13:20;97470.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:15:46;97463.00;;;11.90
8937;BMP180;4503;47.810;13.072;2021-03-03T22:18:12;97456.00;;;11.80
8937;BMP180;4503;47.810;13.072;2021-03-03T22:20:37;97459.00;;;11.80
8937;BMP180;4503;47.810;13.072;2021-03-03T22:23:03;97458.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:25:29;97456.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:27:55;97456.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:30:22;97456.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T22:32:48;97449.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T22:35:14;97449.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:37:40;97445.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:40:08;97449.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:42:34;97442.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:45:00;97453.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:47:26;97449.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:49:52;97444.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:52:18;97433.00;;;11.70
8937;BMP180;4503;47.810;13.072;2021-03-03T22:54:44;97441.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T22:57:10;97439.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T22:59:35;97428.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T23:02:02;97420.00;;;11.60
8937;BMP180;4503;47.810;13.072;2021-03-03T23:04:27;97423.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:06:54;97422.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:09:21;97422.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:11:47;97424.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:14:14;97413.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:16:41;97409.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:19:07;97417.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:21:33;97412.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:23:59;97408.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:26:25;97408.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:28:51;97409.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:31:17;97409.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:33:43;97407.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:36:09;97412.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:38:36;97405.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:41:02;97407.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:43:28;97396.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:45:57;97400.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:48:23;97398.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:50:49;97393.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:53:18;97389.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:55:44;97390.00;;;11.50
8937;BMP180;4503;47.810;13.072;2021-03-03T23:58:10;97389.00;;;11.40
