sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:21:26;16.30;55.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:26:33;16.10;56.70
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:31:35;16.40;54.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:41:41;15.80;58.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:51:48;15.40;57.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T08:56:53;14.70;58.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:12:20;13.80;65.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:17:25;15.30;61.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:27:29;14.50;63.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:32:30;15.30;63.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:37:41;15.30;62.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:42:44;15.20;63.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:47:45;15.00;66.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:52:48;15.20;63.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T09:57:55;15.50;61.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:03:00;15.40;63.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:08:11;15.70;62.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:13:21;15.90;60.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:18:22;16.00;61.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:23:23;16.40;59.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:28:26;16.30;60.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:33:38;16.40;58.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-03T10:38:47;16.70;79.40
