sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:02:22;23.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:05:11;23.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:07:59;23.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:10:49;23.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:13:36;23.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:16:24;23.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:19:12;23.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:22:00;23.00;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:24:47;23.00;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:27:36;22.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:30:24;22.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:33:12;22.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:36:00;22.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:38:47;22.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:41:35;22.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:44:24;22.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:47:13;22.30;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:50:00;22.30;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:52:48;22.30;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:55:36;22.20;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T00:58:24;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:01:13;22.20;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:04:01;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:06:49;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:09:36;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:12:24;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:15:12;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:18:01;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:20:49;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:23:37;22.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:26:24;21.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:29:12;22.00;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:31:59;22.00;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:34:48;21.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:37:36;21.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:40:24;21.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:43:11;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:45:59;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:48:47;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:51:36;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:54:24;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T01:57:12;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:00:00;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:02:47;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:05:35;21.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:08:30;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:11:22;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:14:15;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:17:03;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:19:52;21.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:22:58;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:25:48;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:28:36;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:31:24;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:34:13;21.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:37:02;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:39:50;21.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:42:40;21.60;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:45:29;21.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:48:17;21.50;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:51:05;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:53:54;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:56:41;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T02:59:36;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:02:25;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:05:16;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:08:05;21.40;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:10:54;21.30;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:13:43;21.20;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:16:34;21.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:19:25;21.10;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:22:16;20.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:25:05;20.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:27:54;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:30:42;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:33:31;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:36:19;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:39:09;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:41:58;20.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:44:47;20.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:47:36;20.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:50:26;20.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:53:14;20.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:56:05;20.90;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T03:58:52;20.80;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T04:01:40;20.70;99.90
7349;DHT22;13010;-33.424;-70.614;2021-03-03T04:04:28;20.50;99.90
