sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39771;DHT22;36466;59.910;10.762;2021-03-03T00:00:16;2.50;81.80
39771;DHT22;36466;59.910;10.762;2021-03-03T00:02:42;2.50;82.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:05:09;2.50;82.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:07:35;2.50;82.10
39771;DHT22;36466;59.910;10.762;2021-03-03T00:10:02;2.40;81.90
39771;DHT22;36466;59.910;10.762;2021-03-03T00:12:27;2.40;81.90
39771;DHT22;36466;59.910;10.762;2021-03-03T00:14:54;2.40;81.90
39771;DHT22;36466;59.910;10.762;2021-03-03T00:17:20;2.40;82.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:19:46;2.30;82.10
39771;DHT22;36466;59.910;10.762;2021-03-03T00:22:12;2.30;82.40
39771;DHT22;36466;59.910;10.762;2021-03-03T00:24:37;2.30;83.30
39771;DHT22;36466;59.910;10.762;2021-03-03T00:27:03;2.30;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T00:29:29;2.30;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:31:54;2.40;83.10
39771;DHT22;36466;59.910;10.762;2021-03-03T00:34:20;2.40;83.10
39771;DHT22;36466;59.910;10.762;2021-03-03T00:36:46;2.40;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:39:12;2.40;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T00:41:38;2.40;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T00:44:04;2.40;82.60
39771;DHT22;36466;59.910;10.762;2021-03-03T00:46:29;2.30;82.50
39771;DHT22;36466;59.910;10.762;2021-03-03T00:48:55;2.30;82.60
39771;DHT22;36466;59.910;10.762;2021-03-03T00:51:21;2.30;82.90
39771;DHT22;36466;59.910;10.762;2021-03-03T00:53:47;2.30;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T00:56:12;2.30;83.20
39771;DHT22;36466;59.910;10.762;2021-03-03T00:58:38;2.30;83.30
39771;DHT22;36466;59.910;10.762;2021-03-03T01:01:04;2.30;83.20
39771;DHT22;36466;59.910;10.762;2021-03-03T01:03:29;2.30;83.10
39771;DHT22;36466;59.910;10.762;2021-03-03T01:05:55;2.30;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T01:08:21;2.30;83.80
39771;DHT22;36466;59.910;10.762;2021-03-03T01:10:46;2.30;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T01:13:12;2.30;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T01:15:38;2.40;83.00
39771;DHT22;36466;59.910;10.762;2021-03-03T01:18:03;2.30;82.80
39771;DHT22;36466;59.910;10.762;2021-03-03T01:20:30;2.30;82.60
39771;DHT22;36466;59.910;10.762;2021-03-03T01:22:57;2.20;82.50
39771;DHT22;36466;59.910;10.762;2021-03-03T01:25:23;2.20;82.40
39771;DHT22;36466;59.910;10.762;2021-03-03T01:27:48;2.30;82.50
39771;DHT22;36466;59.910;10.762;2021-03-03T01:30:15;2.20;82.40
39771;DHT22;36466;59.910;10.762;2021-03-03T01:32:40;2.10;82.50
39771;DHT22;36466;59.910;10.762;2021-03-03T01:35:07;2.00;82.50
39771;DHT22;36466;59.910;10.762;2021-03-03T01:37:32;2.00;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T01:39:58;1.90;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T01:42:24;1.90;82.70
39771;DHT22;36466;59.910;10.762;2021-03-03T01:44:49;1.90;82.80
39771;DHT22;36466;59.910;10.762;2021-03-03T01:47:15;1.90;83.10
39771;DHT22;36466;59.910;10.762;2021-03-03T01:49:41;1.80;83.50
39771;DHT22;36466;59.910;10.762;2021-03-03T01:52:07;1.90;83.90
39771;DHT22;36466;59.910;10.762;2021-03-03T01:54:33;1.80;84.70
39771;DHT22;36466;59.910;10.762;2021-03-03T01:57:01;1.90;84.10
39771;DHT22;36466;59.910;10.762;2021-03-03T01:59:27;1.90;84.10
39771;DHT22;36466;59.910;10.762;2021-03-03T02:01:52;1.90;84.20
39771;DHT22;36466;59.910;10.762;2021-03-03T02:04:18;1.90;84.20
39771;DHT22;36466;59.910;10.762;2021-03-03T02:09:52;1.90;84.50
39771;DHT22;36466;59.910;10.762;2021-03-03T02:15:23;1.90;84.60
39771;DHT22;36466;59.910;10.762;2021-03-03T02:17:50;1.90;84.60
39771;DHT22;36466;59.910;10.762;2021-03-03T02:20:16;1.80;85.40
39771;DHT22;36466;59.910;10.762;2021-03-03T02:23:13;1.80;84.80
39771;DHT22;36466;59.910;10.762;2021-03-03T02:25:40;1.90;85.20
39771;DHT22;36466;59.910;10.762;2021-03-03T02:28:11;1.90;85.10
39771;DHT22;36466;59.910;10.762;2021-03-03T02:30:42;1.90;85.40
39771;DHT22;36466;59.910;10.762;2021-03-03T02:33:08;1.90;85.50
39771;DHT22;36466;59.910;10.762;2021-03-03T02:35:34;2.00;85.60
39771;DHT22;36466;59.910;10.762;2021-03-03T02:38:00;2.00;85.50
39771;DHT22;36466;59.910;10.762;2021-03-03T02:40:28;2.00;85.70
39771;DHT22;36466;59.910;10.762;2021-03-03T02:42:55;2.10;86.00
39771;DHT22;36466;59.910;10.762;2021-03-03T02:45:24;2.20;86.10
