sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:02:21;9.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:04:52;9.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:07:25;9.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:09:56;9.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:12:25;9.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:14:57;9.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:17:27;9.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:19:58;9.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:22:30;9.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:25:00;9.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:27:30;8.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:30:17;9.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:32:46;9.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:35:16;9.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:37:47;9.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:40:17;9.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:42:46;8.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:45:16;8.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:47:45;8.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:50:16;8.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:52:47;8.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:55:17;8.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T00:57:47;8.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:00:33;8.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:03:03;8.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:05:33;8.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:08:04;8.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:10:34;8.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:13:03;8.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:15:33;8.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:18:03;8.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:20:33;7.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:23:06;7.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:25:38;7.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:28:09;7.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:30:54;7.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:33:27;7.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:35:59;7.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:38:32;7.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:41:02;7.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:43:32;7.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:46:03;7.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:48:33;7.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:51:02;6.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:53:33;6.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:56:06;6.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T01:58:36;6.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T02:01:16;6.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T02:03:46;6.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-03T02:06:21;6.50;99.90
