sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:00:06;261.38;;;30.15;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:02:32;260.20;;;30.52;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:04:58;216.70;;;30.45;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:07:23;284.15;;;30.45;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:09:48;259.40;;;29.92;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:12:14;227.88;;;29.75;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:14:40;344.38;;;33.33;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:17:06;173.45;;;24.10;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:19:32;268.75;;;32.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:21:57;292.65;;;32.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:24:23;265.50;;;28.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:26:48;254.48;;;31.42;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:29:14;329.00;;;33.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:31:39;303.45;;;32.13;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:34:04;272.98;;;32.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:36:30;342.58;;;33.10;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:38:55;322.48;;;32.17;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:41:21;392.70;;;35.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:43:46;445.35;;;37.90;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:46:11;463.45;;;37.15;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:48:37;425.83;;;37.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:51:03;353.55;;;34.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:53:29;338.13;;;31.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:55:54;355.67;;;32.78;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T00:58:20;166.93;;;22.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:00:46;149.45;;;23.73;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:03:12;366.15;;;32.08;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:05:39;275.42;;;29.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:08:05;204.80;;;27.25;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:10:31;361.35;;;32.90;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:12:57;130.32;;;20.60;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:15:22;126.57;;;23.17;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:17:47;254.80;;;28.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:20:13;226.70;;;27.48;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:22:39;256.15;;;27.17;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:25:04;215.73;;;26.13;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:27:30;326.05;;;30.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:29:55;379.60;;;31.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:32:21;271.83;;;31.60;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:34:46;238.45;;;29.60;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:37:12;190.88;;;25.33;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:39:37;258.48;;;28.48;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:42:03;188.77;;;27.80;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:44:28;287.17;;;29.25;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:46:54;240.60;;;28.23;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:49:19;251.25;;;27.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:51:44;175.25;;;23.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:54:10;399.30;;;31.75;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:56:35;202.50;;;25.95;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T01:59:01;254.73;;;28.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:01:26;208.73;;;23.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:03:52;244.00;;;28.25;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:09:17;281.33;;;28.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:11:55;104.60;;;19.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:14:26;82.03;;;18.17;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:16:54;128.80;;;22.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:19:25;173.13;;;23.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:21:56;190.82;;;23.73;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:24:31;84.18;;;20.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:27:04;98.00;;;20.63;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:29:30;158.25;;;21.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:31:56;131.50;;;24.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:34:24;96.18;;;18.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:36:51;142.82;;;23.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:39:19;108.22;;;20.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:41:47;162.50;;;22.55;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:44:14;72.18;;;19.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:46:43;176.65;;;24.10;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:49:10;123.13;;;21.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:51:38;66.30;;;17.27;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:54:09;107.15;;;22.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:56:35;80.18;;;17.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T02:59:01;80.50;;;18.65;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:01:34;67.65;;;16.80;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:04:04;66.28;;;16.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:06:35;151.45;;;24.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:09:06;146.32;;;21.42;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:11:39;100.85;;;21.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:16:39;87.03;;;17.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:19:09;131.20;;;22.85;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:21:39;86.88;;;18.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:24:07;75.18;;;19.08;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:26:33;81.10;;;20.48;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:29:01;150.45;;;23.52;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:31:27;140.88;;;24.08;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:33:52;79.90;;;19.05;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:36:18;115.43;;;23.05;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:38:44;139.50;;;22.38;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:41:10;140.15;;;23.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:43:36;133.80;;;22.38;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:46:03;136.50;;;20.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:48:34;83.55;;;18.17;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:51:03;114.00;;;20.38;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:53:30;102.88;;;19.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:55:57;105.32;;;21.52;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T03:58:22;126.00;;;22.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:00:48;149.48;;;24.48;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:03:13;98.32;;;20.15;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:05:39;141.60;;;23.25;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:08:04;219.13;;;26.15;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:10:30;161.48;;;23.00;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:12:56;116.95;;;20.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:15:22;114.00;;;21.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:17:48;95.32;;;20.80;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:20:15;83.32;;;19.85;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:22:42;56.00;;;17.05;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-03T04:25:09;91.10;;;19.73;;
