sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18741;DHT22;9499;52.472;13.448;2021-03-03T00:00:57;5.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:03:23;5.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:05:49;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:08:15;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:10:43;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:13:09;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:15:37;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:18:04;4.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:20:30;4.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:22:56;4.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:25:23;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:27:49;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:30:16;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:32:43;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:35:11;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:37:37;4.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:40:07;4.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:42:33;4.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:45:00;4.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:47:26;4.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:49:53;4.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:52:20;4.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:54:46;4.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:57:12;4.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T00:59:38;4.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:02:04;4.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:04:30;4.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:06:57;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:09:24;4.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:11:50;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:14:16;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:16:42;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:19:14;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:21:41;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:24:08;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:26:35;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:29:01;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:31:27;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:33:53;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:36:20;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:38:46;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:41:14;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:43:41;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:46:07;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:48:33;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:51:14;4.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:53:41;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:56:07;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T01:58:35;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:01:01;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:03:29;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:06:01;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:08:35;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:11:08;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:14:01;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:16:28;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:18:55;3.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:21:30;3.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:24:04;3.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:26:34;3.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:29:01;3.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:31:28;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:33:56;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:36:23;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:38:49;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:41:18;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:43:47;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:46:14;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:48:41;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:51:12;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:53:39;3.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:56:06;3.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T02:58:32;3.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:01:01;3.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:03:31;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:06:00;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:08:28;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:10:58;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:13:27;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:15:55;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:18:29;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:20:58;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:23:30;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:25:57;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:28:25;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:30:56;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:33:22;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:35:50;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:38:19;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:40:50;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:43:27;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:49:16;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:51:45;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:54:11;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:56:57;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T03:59:35;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:02:01;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:04:30;3.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:06:56;3.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:09:24;3.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:11:50;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:14:16;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:16:42;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:19:08;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:21:34;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:24:01;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:26:29;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:32:24;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:35:06;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:37:33;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:40:11;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:42:52;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:45:18;2.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:47:49;2.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T04:53:53;2.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:00:16;2.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:03:11;2.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:09:07;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:11:46;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:14:39;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:17:06;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:19:33;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:21:59;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:24:25;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:26:51;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:29:17;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:31:43;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:34:10;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:36:36;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:39:03;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:41:29;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:43:56;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:46:22;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:48:50;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:51:20;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:53:48;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:56:15;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T05:58:41;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:03:53;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:06:21;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:08:47;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:11:13;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:13:40;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:16:07;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:18:33;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:20:59;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:23:28;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:26:12;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:28:40;2.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:31:24;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:33:53;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:36:23;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:38:51;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:41:17;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:43:54;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:46:21;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:48:47;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:51:22;2.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:53:49;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:56:39;2.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T06:59:17;2.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:01:45;2.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:04:25;2.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:06:52;2.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:09:20;2.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:11:48;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:14:16;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:19:48;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:22:26;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:24:58;2.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:27:25;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:29:53;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:32:20;2.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:34:48;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:37:17;3.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:39:49;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:42:25;3.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:44:55;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:47:27;3.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:49:58;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:52:27;3.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:54:57;3.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:57:23;3.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T07:59:51;3.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:02:18;3.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:04:44;3.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:07:19;3.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:10:18;3.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:12:56;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:15:39;3.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:21:28;3.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:23:54;4.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:26:34;4.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:29:27;4.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:32:21;4.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:34:57;4.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:37:28;4.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:39:54;4.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:42:32;4.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:45:11;4.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:47:56;4.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:50:39;4.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:53:32;4.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:56:00;5.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T08:58:54;5.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:01:54;5.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:04:29;5.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:06:57;5.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:09:27;5.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:12:07;5.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:14:43;5.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:17:12;5.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:19:45;5.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:22:17;6.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:24:44;6.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:27:12;6.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:29:44;6.30;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:32:15;6.40;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:34:48;6.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:37:15;6.50;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:39:49;6.60;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:42:16;6.70;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:44:47;6.80;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:47:23;6.90;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:49:52;7.00;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:52:22;7.10;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:54:49;7.20;99.90
18741;DHT22;9499;52.472;13.448;2021-03-03T09:57:21;7.30;99.90
