sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45789;BME280;31492;54.856;26.318;2021-03-03T00:04:10;1011.4;;;-1;73.6
45789;BME280;31492;54.856;26.318;2021-03-03T00:09:10;1011.4;;;-1.1;73.7
45789;BME280;31492;54.856;26.318;2021-03-03T00:14:10;1011.4;;;-1.1;74
45789;BME280;31492;54.856;26.318;2021-03-03T00:19:10;1011.4;;;-1.1;73.9
45789;BME280;31492;54.856;26.318;2021-03-03T00:24:10;1011.3;;;-1.1;73.9
45789;BME280;31492;54.856;26.318;2021-03-03T00:29:10;1011.3;;;-1.1;73.5
45789;BME280;31492;54.856;26.318;2021-03-03T00:34:10;1011.4;;;-1.1;73.7
45789;BME280;31492;54.856;26.318;2021-03-03T00:39:10;1011.4;;;-1.1;73.7
45789;BME280;31492;54.856;26.318;2021-03-03T00:44:10;1011.4;;;-1.1;73.9
45789;BME280;31492;54.856;26.318;2021-03-03T00:49:10;1011.4;;;-1.2;74.5
45789;BME280;31492;54.856;26.318;2021-03-03T00:54:10;1011.4;;;-1.3;74.9
45789;BME280;31492;54.856;26.318;2021-03-03T00:59:10;1011.4;;;-1.3;74.8
45789;BME280;31492;54.856;26.318;2021-03-03T01:04:10;1011.4;;;-1.4;74.8
45789;BME280;31492;54.856;26.318;2021-03-03T01:09:10;1011.5;;;-1.4;75.2
45789;BME280;31492;54.856;26.318;2021-03-03T01:14:10;1011.5;;;-1.4;74.9
45789;BME280;31492;54.856;26.318;2021-03-03T01:19:10;1011.5;;;-1.4;74.7
45789;BME280;31492;54.856;26.318;2021-03-03T01:24:10;1011.5;;;-1.4;74.6
45789;BME280;31492;54.856;26.318;2021-03-03T01:29:10;1011.5;;;-1.4;74.5
45789;BME280;31492;54.856;26.318;2021-03-03T01:34:10;1011.5;;;-1.5;74.9
45789;BME280;31492;54.856;26.318;2021-03-03T01:39:10;1011.5;;;-1.6;75
45789;BME280;31492;54.856;26.318;2021-03-03T01:44:10;1011.4;;;-1.6;75.5
45789;BME280;31492;54.856;26.318;2021-03-03T01:49:10;1011.4;;;-1.6;75.5
45789;BME280;31492;54.856;26.318;2021-03-03T01:54:09;1011.4;;;-1.6;75.6
45789;BME280;31492;54.856;26.318;2021-03-03T01:59:09;1011.3;;;-1.7;75.4
45789;BME280;31492;54.856;26.318;2021-03-03T02:04:09;1011.3;;;-1.7;75.6
45789;BME280;31492;54.856;26.318;2021-03-03T02:09:12;1011.3;;;-1.7;75.7
45789;BME280;31492;54.856;26.318;2021-03-03T02:14:11;1011.4;;;-1.8;75.9
45789;BME280;31492;54.856;26.318;2021-03-03T02:19:11;1011.4;;;-1.8;75.8
45789;BME280;31492;54.856;26.318;2021-03-03T02:24:11;1011.4;;;-1.9;76
45789;BME280;31492;54.856;26.318;2021-03-03T02:29:11;1011.4;;;-1.8;76.1
45789;BME280;31492;54.856;26.318;2021-03-03T02:34:09;1011.3;;;-1.8;76.2
45789;BME280;31492;54.856;26.318;2021-03-03T02:39:09;1011.3;;;-1.8;76.1
45789;BME280;31492;54.856;26.318;2021-03-03T02:44:09;1011.4;;;-1.9;76.5
45789;BME280;31492;54.856;26.318;2021-03-03T02:49:09;1011.3;;;-1.9;76.4
45789;BME280;31492;54.856;26.318;2021-03-03T02:54:10;1011.3;;;-1.9;76.7
45789;BME280;31492;54.856;26.318;2021-03-03T02:59:14;1011.3;;;-1.9;76.9
45789;BME280;31492;54.856;26.318;2021-03-03T03:04:09;1011.2;;;-1.9;76.7
45789;BME280;31492;54.856;26.318;2021-03-03T03:09:11;1011.2;;;-1.9;76.6
45789;BME280;31492;54.856;26.318;2021-03-03T03:14:10;1011.3;;;-1.9;76.3
45789;BME280;31492;54.856;26.318;2021-03-03T03:19:11;1011.2;;;-2;76.3
45789;BME280;31492;54.856;26.318;2021-03-03T03:24:10;1011.2;;;-2;76.3
45789;BME280;31492;54.856;26.318;2021-03-03T03:29:09;1011.3;;;-2;76.3
45789;BME280;31492;54.856;26.318;2021-03-03T03:34:10;1011.3;;;-2.1;76.5
45789;BME280;31492;54.856;26.318;2021-03-03T03:39:10;1011.3;;;-2;76.1
45789;BME280;31492;54.856;26.318;2021-03-03T03:44:11;1011.3;;;-2.1;76.1
45789;BME280;31492;54.856;26.318;2021-03-03T03:49:09;1011.3;;;-2.1;76.6
45789;BME280;31492;54.856;26.318;2021-03-03T03:54:10;1011.3;;;-2.2;77.1
45789;BME280;31492;54.856;26.318;2021-03-03T03:59:09;1011.3;;;-2.2;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T04:04:09;1011.3;;;-2.2;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T04:09:09;1011.4;;;-2.2;77.1
45789;BME280;31492;54.856;26.318;2021-03-03T04:14:09;1011.3;;;-2.3;77.3
45789;BME280;31492;54.856;26.318;2021-03-03T04:19:09;1011.3;;;-2.3;77.1
45789;BME280;31492;54.856;26.318;2021-03-03T04:24:09;1011.2;;;-2.3;76.8
45789;BME280;31492;54.856;26.318;2021-03-03T04:29:09;1011.2;;;-2.3;77.4
45789;BME280;31492;54.856;26.318;2021-03-03T04:34:09;1011.1;;;-2.3;77.6
45789;BME280;31492;54.856;26.318;2021-03-03T04:39:09;1011.1;;;-2.3;78.2
45789;BME280;31492;54.856;26.318;2021-03-03T04:44:09;1011.1;;;-2.3;78.3
45789;BME280;31492;54.856;26.318;2021-03-03T04:49:09;1011.1;;;-2.3;78.4
45789;BME280;31492;54.856;26.318;2021-03-03T04:54:09;1011;;;-2.4;78.3
45789;BME280;31492;54.856;26.318;2021-03-03T04:59:09;1011;;;-2.4;78.6
45789;BME280;31492;54.856;26.318;2021-03-03T05:04:09;1011.1;;;-2.4;78.5
45789;BME280;31492;54.856;26.318;2021-03-03T05:09:09;1011.2;;;-2.4;78.5
45789;BME280;31492;54.856;26.318;2021-03-03T05:14:09;1011.2;;;-2.4;78.1
45789;BME280;31492;54.856;26.318;2021-03-03T05:19:09;1011.3;;;-2.5;78.6
45789;BME280;31492;54.856;26.318;2021-03-03T05:24:09;1011.3;;;-2.4;78.3
45789;BME280;31492;54.856;26.318;2021-03-03T05:29:09;1011.2;;;-2.3;78.2
45789;BME280;31492;54.856;26.318;2021-03-03T05:34:09;1011.2;;;-2.3;78.2
45789;BME280;31492;54.856;26.318;2021-03-03T05:39:09;1011.3;;;-2.2;77.9
45789;BME280;31492;54.856;26.318;2021-03-03T05:44:09;1011.3;;;-2.3;77.7
45789;BME280;31492;54.856;26.318;2021-03-03T05:49:09;1011.3;;;-2.2;78
45789;BME280;31492;54.856;26.318;2021-03-03T05:54:09;1011.3;;;-2.2;77.9
45789;BME280;31492;54.856;26.318;2021-03-03T05:59:10;1011.3;;;-2.1;78.3
45789;BME280;31492;54.856;26.318;2021-03-03T06:04:09;1011.2;;;-2.1;78.3
45789;BME280;31492;54.856;26.318;2021-03-03T06:09:09;1011.3;;;-2;78
45789;BME280;31492;54.856;26.318;2021-03-03T06:14:09;1011.2;;;-1.9;78
45789;BME280;31492;54.856;26.318;2021-03-03T06:19:09;1011.2;;;-1.9;78.1
45789;BME280;31492;54.856;26.318;2021-03-03T06:24:10;1011.2;;;-1.7;78.1
45789;BME280;31492;54.856;26.318;2021-03-03T06:29:12;1011.1;;;-1.5;77.8
45789;BME280;31492;54.856;26.318;2021-03-03T06:34:12;1011.1;;;-1.5;77.7
45789;BME280;31492;54.856;26.318;2021-03-03T06:39:26;1011.1;;;-1.4;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T06:44:10;1011.1;;;-1.3;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T06:49:24;1011.1;;;-1.2;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T06:54:16;1011;;;-1.1;77.2
45789;BME280;31492;54.856;26.318;2021-03-03T06:59:18;1011;;;-1;77.2
45789;BME280;31492;54.856;26.318;2021-03-03T07:04:26;1010.9;;;-1;77.4
45789;BME280;31492;54.856;26.318;2021-03-03T07:09:10;1010.9;;;-0.9;77.8
45789;BME280;31492;54.856;26.318;2021-03-03T07:14:12;1010.8;;;-0.7;77.5
45789;BME280;31492;54.856;26.318;2021-03-03T07:19:24;1010.7;;;-0.4;77
45789;BME280;31492;54.856;26.318;2021-03-03T07:24:09;1010.7;;;-0.1;76.4
45789;BME280;31492;54.856;26.318;2021-03-03T07:29:09;1010.6;;;0.2;75.4
45789;BME280;31492;54.856;26.318;2021-03-03T07:34:10;1010.5;;;1;73.8
45789;BME280;31492;54.856;26.318;2021-03-03T07:39:09;1010.4;;;2.2;71.2
45789;BME280;31492;54.856;26.318;2021-03-03T07:44:10;1010.3;;;3.2;67.5
45789;BME280;31492;54.856;26.318;2021-03-03T07:49:10;1010.3;;;4.1;64.8
45789;BME280;31492;54.856;26.318;2021-03-03T07:54:11;1010.2;;;4.8;63.3
45789;BME280;31492;54.856;26.318;2021-03-03T07:59:09;1010.2;;;5.4;59.9
45789;BME280;31492;54.856;26.318;2021-03-03T08:04:09;1010.2;;;5.9;57.8
45789;BME280;31492;54.856;26.318;2021-03-03T08:09:09;1010.1;;;6.5;56.2
45789;BME280;31492;54.856;26.318;2021-03-03T08:14:40;1010;;;7;55.3
45789;BME280;31492;54.856;26.318;2021-03-03T08:19:09;1010;;;7.7;54.1
45789;BME280;31492;54.856;26.318;2021-03-03T08:24:09;1010;;;8.3;50.8
45789;BME280;31492;54.856;26.318;2021-03-03T08:29:14;1009.9;;;8.5;49.8
45789;BME280;31492;54.856;26.318;2021-03-03T08:34:10;1009.8;;;9.2;48.5
45789;BME280;31492;54.856;26.318;2021-03-03T08:39:22;1009.7;;;9.9;46.5
45789;BME280;31492;54.856;26.318;2021-03-03T08:44:10;1009.6;;;10.4;46.3
45789;BME280;31492;54.856;26.318;2021-03-03T08:49:27;1009.6;;;10.9;43.2
45789;BME280;31492;54.856;26.318;2021-03-03T08:54:12;1009.6;;;11.6;42.1
45789;BME280;31492;54.856;26.318;2021-03-03T08:59:12;1009.5;;;11.6;41.1
45789;BME280;31492;54.856;26.318;2021-03-03T09:04:09;1009.4;;;12;40.3
45789;BME280;31492;54.856;26.318;2021-03-03T09:09:09;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:14:11;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:19:10;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:24:10;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:29:29;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:34:09;1009.4;;;12.4;40
45789;BME280;31492;54.856;26.318;2021-03-03T09:39:09;1009.2;;;12.5;37.8
45789;BME280;31492;54.856;26.318;2021-03-03T09:44:09;1009.2;;;12.6;36.9
45789;BME280;31492;54.856;26.318;2021-03-03T09:49:26;1009.1;;;12.8;36.9
45789;BME280;31492;54.856;26.318;2021-03-03T09:54:09;1009.1;;;12.6;36.4
45789;BME280;31492;54.856;26.318;2021-03-03T09:59:09;1009;;;12.8;36.6
45789;BME280;31492;54.856;26.318;2021-03-03T10:04:09;1008.9;;;13;35.7
45789;BME280;31492;54.856;26.318;2021-03-03T10:09:09;1008.8;;;13.5;36.8
45789;BME280;31492;54.856;26.318;2021-03-03T10:14:09;1008.7;;;14.2;35.3
45789;BME280;31492;54.856;26.318;2021-03-03T10:19:09;1008.6;;;14.2;34.5
45789;BME280;31492;54.856;26.318;2021-03-03T10:24:17;1008.6;;;14.3;33.8
45789;BME280;31492;54.856;26.318;2021-03-03T10:29:09;1008.6;;;14.2;35
45789;BME280;31492;54.856;26.318;2021-03-03T10:34:10;1008.5;;;14.7;34
45789;BME280;31492;54.856;26.318;2021-03-03T10:39:09;1008.4;;;14.1;34.3
45789;BME280;31492;54.856;26.318;2021-03-03T10:44:10;1008.4;;;14.4;34.4
45789;BME280;31492;54.856;26.318;2021-03-03T10:49:10;1008.3;;;14.2;33.4
45789;BME280;31492;54.856;26.318;2021-03-03T10:54:09;1008.2;;;14.5;33.8
45789;BME280;31492;54.856;26.318;2021-03-03T10:59:24;1008.1;;;14.6;34.1
45789;BME280;31492;54.856;26.318;2021-03-03T11:04:10;1008;;;14.8;33.6
45789;BME280;31492;54.856;26.318;2021-03-03T11:09:10;1008;;;14.9;33.6
45789;BME280;31492;54.856;26.318;2021-03-03T11:14:09;1008;;;14.4;33
45789;BME280;31492;54.856;26.318;2021-03-03T11:19:09;1008;;;14.1;34
45789;BME280;31492;54.856;26.318;2021-03-03T11:24:09;1007.9;;;14.5;35
45789;BME280;31492;54.856;26.318;2021-03-03T11:29:10;1007.8;;;14.3;32.4
45789;BME280;31492;54.856;26.318;2021-03-03T11:34:10;1007.6;;;14.4;34.1
45789;BME280;31492;54.856;26.318;2021-03-03T11:39:10;1007.5;;;14.7;33.6
45789;BME280;31492;54.856;26.318;2021-03-03T11:44:10;1007.5;;;14.7;34.1
45789;BME280;31492;54.856;26.318;2021-03-03T11:49:10;1007.4;;;14.5;32.7
45789;BME280;31492;54.856;26.318;2021-03-03T11:54:09;1007.4;;;14;33.2
45789;BME280;31492;54.856;26.318;2021-03-03T11:59:09;1007.4;;;13.6;33.4
