sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12897;BME280;6516;35.028;32.372;2021-03-03T00:01:45;100098.09;;;11.03;95.48
12897;BME280;6516;35.028;32.372;2021-03-03T00:04:13;100094.63;;;10.96;95.62
12897;BME280;6516;35.028;32.372;2021-03-03T00:06:40;100098.16;;;10.90;96.46
12897;BME280;6516;35.028;32.372;2021-03-03T00:09:07;100100.44;;;10.80;97.07
12897;BME280;6516;35.028;32.372;2021-03-03T00:11:34;100091.00;;;10.77;96.98
12897;BME280;6516;35.028;32.372;2021-03-03T00:14:01;100092.63;;;10.78;96.83
12897;BME280;6516;35.028;32.372;2021-03-03T00:16:28;100091.66;;;10.73;97.58
12897;BME280;6516;35.028;32.372;2021-03-03T00:18:55;100087.34;;;10.72;98.24
12897;BME280;6516;35.028;32.372;2021-03-03T00:21:23;100084.63;;;10.78;97.93
12897;BME280;6516;35.028;32.372;2021-03-03T00:23:50;100090.78;;;10.79;98.21
12897;BME280;6516;35.028;32.372;2021-03-03T00:26:18;100085.00;;;10.82;98.22
12897;BME280;6516;35.028;32.372;2021-03-03T00:28:45;100086.66;;;10.83;98.73
12897;BME280;6516;35.028;32.372;2021-03-03T00:31:12;100084.97;;;10.88;98.02
12897;BME280;6516;35.028;32.372;2021-03-03T00:33:39;100091.53;;;10.93;98.12
12897;BME280;6516;35.028;32.372;2021-03-03T00:36:07;100095.25;;;10.92;97.74
12897;BME280;6516;35.028;32.372;2021-03-03T00:38:35;100090.91;;;10.97;98.44
12897;BME280;6516;35.028;32.372;2021-03-03T00:41:02;100089.59;;;11.06;98.05
12897;BME280;6516;35.028;32.372;2021-03-03T00:43:29;100084.09;;;11.01;97.99
12897;BME280;6516;35.028;32.372;2021-03-03T00:45:56;100081.81;;;11.05;98.17
12897;BME280;6516;35.028;32.372;2021-03-03T00:48:23;100075.47;;;10.99;98.62
12897;BME280;6516;35.028;32.372;2021-03-03T00:50:50;100075.88;;;10.96;98.68
12897;BME280;6516;35.028;32.372;2021-03-03T00:53:18;100075.06;;;10.89;98.99
12897;BME280;6516;35.028;32.372;2021-03-03T00:55:50;100067.50;;;10.86;99.69
12897;BME280;6516;35.028;32.372;2021-03-03T00:58:17;100057.84;;;10.85;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:00:44;100060.13;;;10.81;99.85
12897;BME280;6516;35.028;32.372;2021-03-03T01:03:11;100056.25;;;10.71;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:11:44;100063.31;;;10.58;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:14:12;100058.38;;;10.55;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:16:39;100056.13;;;10.52;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:19:07;100055.34;;;10.45;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:21:34;100061.53;;;10.39;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:24:01;100057.63;;;10.35;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:26:28;100055.16;;;10.33;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:28:56;100052.50;;;10.33;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:31:24;100058.06;;;10.32;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:33:51;100063.81;;;10.29;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:36:18;100055.41;;;10.25;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:38:45;100057.88;;;10.27;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:41:12;100067.09;;;10.31;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:43:39;100067.53;;;10.28;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:46:07;100062.78;;;10.30;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:48:35;100064.63;;;10.29;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:51:02;100063.81;;;10.29;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:53:29;100065.06;;;10.26;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:55:56;100063.22;;;10.27;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T01:58:23;100068.94;;;10.24;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T02:00:51;100066.69;;;10.21;100.00
12897;BME280;6516;35.028;32.372;2021-03-03T02:03:19;100064.41;;;10.18;100.00
