sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46161;BME280;31889;51.626;-3.954;2021-03-03T00:00:25;101352.05;;;8.75;39.55
46161;BME280;31889;51.626;-3.954;2021-03-03T00:02:52;101348.42;;;8.28;39.48
46161;BME280;31889;51.626;-3.954;2021-03-03T00:05:19;101347.77;;;8.40;39.46
46161;BME280;31889;51.626;-3.954;2021-03-03T00:07:47;101344.37;;;8.51;39.67
46161;BME280;31889;51.626;-3.954;2021-03-03T00:10:15;101341.48;;;8.25;39.62
46161;BME280;31889;51.626;-3.954;2021-03-03T00:12:42;101343.00;;;8.40;40.03
46161;BME280;31889;51.626;-3.954;2021-03-03T00:15:10;101340.77;;;8.07;40.18
46161;BME280;31889;51.626;-3.954;2021-03-03T00:17:37;101340.16;;;8.22;40.46
46161;BME280;31889;51.626;-3.954;2021-03-03T00:20:06;101336.25;;;8.10;40.86
46161;BME280;31889;51.626;-3.954;2021-03-03T00:22:34;101333.70;;;8.00;41.08
46161;BME280;31889;51.626;-3.954;2021-03-03T00:25:01;101333.44;;;7.93;41.12
46161;BME280;31889;51.626;-3.954;2021-03-03T00:27:28;101338.46;;;7.91;41.25
46161;BME280;31889;51.626;-3.954;2021-03-03T00:29:55;101339.47;;;7.99;41.23
46161;BME280;31889;51.626;-3.954;2021-03-03T00:32:22;101340.59;;;7.78;41.28
46161;BME280;31889;51.626;-3.954;2021-03-03T00:34:50;101340.45;;;8.10;41.17
46161;BME280;31889;51.626;-3.954;2021-03-03T00:37:17;101340.05;;;8.12;41.23
46161;BME280;31889;51.626;-3.954;2021-03-03T00:39:44;101338.18;;;8.15;41.33
46161;BME280;31889;51.626;-3.954;2021-03-03T00:42:11;101336.71;;;8.16;41.47
46161;BME280;31889;51.626;-3.954;2021-03-03T00:44:38;101335.82;;;7.97;41.55
46161;BME280;31889;51.626;-3.954;2021-03-03T00:47:06;101332.99;;;8.05;41.44
46161;BME280;31889;51.626;-3.954;2021-03-03T00:49:33;101327.55;;;8.41;41.22
46161;BME280;31889;51.626;-3.954;2021-03-03T00:52:00;101323.55;;;8.17;41.18
46161;BME280;31889;51.626;-3.954;2021-03-03T00:54:27;101329.18;;;8.39;41.31
46161;BME280;31889;51.626;-3.954;2021-03-03T00:56:55;101327.58;;;8.19;41.11
46161;BME280;31889;51.626;-3.954;2021-03-03T00:59:22;101321.10;;;8.19;40.85
46161;BME280;31889;51.626;-3.954;2021-03-03T01:01:50;101316.08;;;8.02;41.09
46161;BME280;31889;51.626;-3.954;2021-03-03T01:04:17;101315.65;;;8.26;41.13
46161;BME280;31889;51.626;-3.954;2021-03-03T01:06:44;101316.62;;;8.44;41.00
46161;BME280;31889;51.626;-3.954;2021-03-03T01:09:12;101317.48;;;8.55;41.02
46161;BME280;31889;51.626;-3.954;2021-03-03T01:11:39;101317.59;;;8.35;41.05
46161;BME280;31889;51.626;-3.954;2021-03-03T01:14:07;101313.20;;;8.49;40.91
46161;BME280;31889;51.626;-3.954;2021-03-03T01:16:34;101314.72;;;8.49;40.90
46161;BME280;31889;51.626;-3.954;2021-03-03T01:19:01;101315.39;;;8.57;40.86
46161;BME280;31889;51.626;-3.954;2021-03-03T01:21:28;101309.74;;;8.35;40.75
46161;BME280;31889;51.626;-3.954;2021-03-03T01:23:56;101304.22;;;8.35;40.57
