sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7670;BME280;3877;42.562;27.636;2021-03-03T00:02:03;103094.22;;;4.30;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:04:30;103096.44;;;4.21;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:06:56;103109.25;;;4.22;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:09:23;103091.72;;;4.22;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:11:50;103108.56;;;4.27;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:14:18;103095.56;;;4.21;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:16:45;103079.38;;;4.18;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:19:11;103085.81;;;4.12;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:21:39;103088.41;;;4.07;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:24:06;103084.09;;;4.11;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:26:33;103082.03;;;4.00;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:29:00;103079.91;;;4.02;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:31:27;103055.91;;;3.82;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:33:54;103067.66;;;3.84;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:36:21;103075.03;;;3.97;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:38:48;103074.63;;;3.93;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:41:15;103048.81;;;3.86;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:43:42;103068.63;;;3.96;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:46:09;103066.91;;;3.95;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:48:37;103063.94;;;3.90;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:51:04;103059.03;;;3.92;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:53:31;103058.75;;;3.69;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:55:58;103050.25;;;3.64;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T00:58:25;103047.28;;;3.59;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:00:53;103041.34;;;3.56;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:03:19;103047.75;;;3.56;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:05:47;103035.38;;;3.52;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:08:14;103030.72;;;3.46;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:10:40;103041.56;;;3.47;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:13:07;103043.94;;;3.44;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:15:34;103038.84;;;3.41;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:18:01;103030.34;;;3.36;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:20:31;103030.59;;;3.28;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:22:59;103007.84;;;3.13;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:25:26;103042.31;;;3.23;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:27:53;103027.88;;;3.15;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:30:20;103039.84;;;3.08;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:32:47;103029.41;;;3.04;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:35:14;102952.63;;;2.60;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:37:41;103035.13;;;3.16;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:40:10;103013.41;;;3.13;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:42:37;103027.00;;;3.21;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:45:05;103028.50;;;3.17;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:47:32;103028.25;;;3.25;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:49:59;103026.34;;;3.19;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:52:29;103041.50;;;3.23;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:54:56;103034.25;;;3.22;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:57:23;103030.16;;;3.24;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T01:59:50;103022.50;;;3.20;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:02:17;103033.59;;;3.26;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:04:44;103042.78;;;3.20;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:07:16;103040.22;;;3.19;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:09:50;103042.81;;;3.14;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:12:25;103038.13;;;3.07;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:14:56;103037.69;;;3.11;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:17:27;103032.56;;;3.14;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:19:54;103029.75;;;3.21;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:22:34;103029.09;;;3.25;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:25:16;103024.59;;;3.31;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:27:43;103035.03;;;3.35;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:30:11;103038.66;;;3.36;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:32:39;103038.41;;;3.44;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:35:09;103037.53;;;3.50;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:37:37;103020.97;;;3.37;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:40:05;103039.25;;;3.51;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:42:34;103042.00;;;3.51;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:45:03;102958.44;;;2.96;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:47:30;103041.38;;;3.42;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:49:59;103043.34;;;3.42;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:52:25;103061.06;;;3.34;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:54:53;103060.38;;;3.39;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:57:20;103064.41;;;3.43;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T02:59:51;103072.13;;;3.41;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:02:21;103069.56;;;3.33;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:04:48;103074.50;;;3.31;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:07:18;103073.00;;;3.35;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:09:48;103082.56;;;3.39;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:12:17;103090.88;;;3.39;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:14:44;103083.63;;;3.38;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:17:14;103084.47;;;3.45;100.00
7670;BME280;3877;42.562;27.636;2021-03-03T03:19:45;103079.72;;;3.52;100.00
