sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49998;SDS011;35887;45.096;7.464;2021-03-03T00:00:04;14.23;;;12.25;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:03:09;10.90;;;9.20;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:06:13;7.90;;;6.60;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:09:17;4.25;;;3.45;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:12:21;3.25;;;2.70;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:15:26;5.03;;;2.72;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:18:30;6.45;;;5.68;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:21:34;8.30;;;7.32;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:24:38;8.85;;;7.07;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:27:43;5.70;;;4.35;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:30:47;12.13;;;9.45;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:33:51;11.93;;;9.15;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:36:54;5.18;;;3.30;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:39:59;9.98;;;7.00;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:43:03;14.15;;;10.65;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:46:08;13.05;;;9.52;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:49:14;6.53;;;4.78;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:52:18;9.55;;;8.48;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:55:23;12.80;;;10.48;;
49998;SDS011;35887;45.096;7.464;2021-03-03T00:58:27;7.72;;;6.43;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:01:35;5.70;;;5.10;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:04:44;4.32;;;3.08;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:07:48;3.53;;;2.75;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:10:52;4.88;;;3.10;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:14:00;3.00;;;2.50;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:17:05;3.78;;;2.50;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:20:16;6.38;;;5.63;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:23:20;7.13;;;5.93;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:26:25;4.32;;;3.63;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:29:29;4.68;;;3.85;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:32:33;12.25;;;8.63;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:35:37;5.72;;;4.70;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:38:42;4.13;;;2.78;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:41:45;9.32;;;8.30;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:44:49;5.80;;;4.85;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:47:54;5.15;;;4.05;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:50:58;3.45;;;2.80;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:54:03;5.57;;;4.40;;
49998;SDS011;35887;45.096;7.464;2021-03-03T01:57:07;6.35;;;5.80;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:00:11;7.80;;;7.00;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:03:17;4.80;;;3.60;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:06:25;4.25;;;2.85;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:13:25;6.40;;;5.20;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:16:32;14.30;;;11.80;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:19:39;8.15;;;7.32;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:25:58;8.00;;;6.13;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:29:04;6.20;;;5.35;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:32:14;3.53;;;3.22;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:35:20;6.68;;;5.95;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:38:25;12.43;;;7.88;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:41:30;6.05;;;3.95;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:44:36;8.93;;;7.82;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:47:42;3.97;;;3.28;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:50:46;3.05;;;2.75;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:53:50;3.22;;;2.70;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:56:55;5.18;;;4.03;;
49998;SDS011;35887;45.096;7.464;2021-03-03T02:59:59;3.95;;;3.55;;
