sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:00:28;101658.81;;;-0.82;91.76
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:02:56;101650.97;;;-0.85;91.36
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:05:24;101654.31;;;-0.89;91.24
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:07:53;101658.56;;;-0.93;91.96
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:10:21;101654.22;;;-0.94;91.61
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:13:09;101661.16;;;-0.93;92.02
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:15:37;101658.81;;;-0.46;90.93
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:18:05;101658.63;;;-0.54;91.11
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:20:33;101655.81;;;-0.64;90.89
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:23:01;101655.72;;;-1.02;90.27
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:25:30;101657.44;;;-1.03;91.98
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:27:59;101660.03;;;-1.03;92.15
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:30:27;101660.88;;;-1.04;91.61
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:32:55;101657.38;;;-1.06;91.90
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:35:24;101660.78;;;-1.08;91.53
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:37:51;101660.69;;;-1.11;92.06
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:40:19;101658.06;;;-1.13;92.15
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:42:47;101657.19;;;-1.13;92.16
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:45:16;101653.13;;;-1.04;91.11
54942;BME280;40844;48.10676493;20.76834172;2021-03-03T00:47:45;101646.00;;;-1.11;91.25
