sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46408;BME280;32110;45.724;21.276;2021-03-03T00:00:58;102312.44;;;1.43;72.69
46408;BME280;32110;45.724;21.276;2021-03-03T00:03:24;102316.22;;;1.39;72.76
46408;BME280;32110;45.724;21.276;2021-03-03T00:05:49;102310.44;;;1.36;72.70
46408;BME280;32110;45.724;21.276;2021-03-03T00:08:14;102310.56;;;1.34;72.75
46408;BME280;32110;45.724;21.276;2021-03-03T00:10:40;102303.00;;;1.31;73.00
46408;BME280;32110;45.724;21.276;2021-03-03T00:13:05;102311.38;;;1.35;72.93
46408;BME280;32110;45.724;21.276;2021-03-03T00:15:31;102302.66;;;1.36;72.50
46408;BME280;32110;45.724;21.276;2021-03-03T00:17:56;102312.44;;;1.43;72.69
46408;BME280;32110;45.724;21.276;2021-03-03T00:20:22;102306.78;;;1.38;72.61
46408;BME280;32110;45.724;21.276;2021-03-03T00:22:47;102302.78;;;1.34;73.00
46408;BME280;32110;45.724;21.276;2021-03-03T00:25:13;102304.19;;;1.38;72.84
46408;BME280;32110;45.724;21.276;2021-03-03T00:27:38;102301.34;;;1.30;72.66
46408;BME280;32110;45.724;21.276;2021-03-03T00:30:04;102316.22;;;1.39;72.76
46408;BME280;32110;45.724;21.276;2021-03-03T00:32:30;102308.78;;;1.35;72.56
46408;BME280;32110;45.724;21.276;2021-03-03T00:34:55;102302.75;;;1.23;73.19
46408;BME280;32110;45.724;21.276;2021-03-03T00:37:21;102299.56;;;1.19;73.96
46408;BME280;32110;45.724;21.276;2021-03-03T00:39:46;102299.66;;;1.06;73.49
46408;BME280;32110;45.724;21.276;2021-03-03T00:42:12;102294.81;;;1.02;74.34
46408;BME280;32110;45.724;21.276;2021-03-03T00:44:37;102294.59;;;0.94;74.17
46408;BME280;32110;45.724;21.276;2021-03-03T00:47:03;102297.19;;;0.94;74.78
46408;BME280;32110;45.724;21.276;2021-03-03T00:49:28;102285.38;;;0.90;74.41
46408;BME280;32110;45.724;21.276;2021-03-03T00:51:54;102275.09;;;0.77;74.76
46408;BME280;32110;45.724;21.276;2021-03-03T00:54:19;102285.63;;;0.87;74.30
46408;BME280;32110;45.724;21.276;2021-03-03T00:56:45;102272.50;;;0.77;74.39
46408;BME280;32110;45.724;21.276;2021-03-03T00:59:10;102281.22;;;0.76;74.36
46408;BME280;32110;45.724;21.276;2021-03-03T01:01:36;102287.81;;;0.80;74.38
46408;BME280;32110;45.724;21.276;2021-03-03T01:04:02;102279.56;;;0.75;74.29
46408;BME280;32110;45.724;21.276;2021-03-03T01:06:27;102287.94;;;0.78;74.20
46408;BME280;32110;45.724;21.276;2021-03-03T01:08:53;102285.47;;;0.77;74.12
46408;BME280;32110;45.724;21.276;2021-03-03T01:11:18;102294.66;;;0.81;74.51
46408;BME280;32110;45.724;21.276;2021-03-03T01:13:44;102292.91;;;0.81;74.84
46408;BME280;32110;45.724;21.276;2021-03-03T01:16:09;102277.19;;;0.72;74.48
46408;BME280;32110;45.724;21.276;2021-03-03T01:18:34;102288.66;;;0.80;74.39
46408;BME280;32110;45.724;21.276;2021-03-03T01:21:00;102298.44;;;0.77;74.52
46408;BME280;32110;45.724;21.276;2021-03-03T01:23:25;102274.81;;;0.69;74.57
46408;BME280;32110;45.724;21.276;2021-03-03T01:25:51;102281.44;;;0.73;74.28
46408;BME280;32110;45.724;21.276;2021-03-03T01:28:17;102279.53;;;0.63;74.87
46408;BME280;32110;45.724;21.276;2021-03-03T01:30:42;102294.75;;;0.68;74.78
46408;BME280;32110;45.724;21.276;2021-03-03T01:33:08;102289.66;;;0.67;74.55
46408;BME280;32110;45.724;21.276;2021-03-03T01:35:33;102272.09;;;0.59;74.43
46408;BME280;32110;45.724;21.276;2021-03-03T01:37:59;102280.25;;;0.66;74.74
46408;BME280;32110;45.724;21.276;2021-03-03T01:40:24;102280.25;;;0.66;74.86
46408;BME280;32110;45.724;21.276;2021-03-03T01:42:52;102280.47;;;0.62;74.48
46408;BME280;32110;45.724;21.276;2021-03-03T01:45:18;102281.53;;;0.60;74.87
46408;BME280;32110;45.724;21.276;2021-03-03T01:47:44;102276.69;;;0.55;74.57
46408;BME280;32110;45.724;21.276;2021-03-03T01:50:10;102283.50;;;0.56;74.89
46408;BME280;32110;45.724;21.276;2021-03-03T01:52:40;102269.34;;;0.49;74.49
46408;BME280;32110;45.724;21.276;2021-03-03T01:55:07;102277.34;;;0.46;74.89
46408;BME280;32110;45.724;21.276;2021-03-03T01:57:33;102260.31;;;0.31;74.97
46408;BME280;32110;45.724;21.276;2021-03-03T01:59:59;102263.38;;;0.25;75.12
46408;BME280;32110;45.724;21.276;2021-03-03T02:02:25;102275.50;;;0.24;74.94
46408;BME280;32110;45.724;21.276;2021-03-03T02:04:52;102248.03;;;-0.03;75.53
46408;BME280;32110;45.724;21.276;2021-03-03T02:10:14;102269.09;;;-0.07;75.78
46408;BME280;32110;45.724;21.276;2021-03-03T02:15:20;102270.88;;;-0.20;76.14
46408;BME280;32110;45.724;21.276;2021-03-03T02:17:46;102277.22;;;-0.25;76.02
46408;BME280;32110;45.724;21.276;2021-03-03T02:20:14;102264.41;;;-0.39;76.06
46408;BME280;32110;45.724;21.276;2021-03-03T02:25:32;102262.34;;;-0.47;76.04
46408;BME280;32110;45.724;21.276;2021-03-03T02:28:04;102268.25;;;-0.45;76.98
46408;BME280;32110;45.724;21.276;2021-03-03T02:30:32;102247.06;;;-0.62;77.49
46408;BME280;32110;45.724;21.276;2021-03-03T02:33:01;102261.44;;;-0.58;77.09
46408;BME280;32110;45.724;21.276;2021-03-03T02:35:28;102264.84;;;-0.58;77.31
46408;BME280;32110;45.724;21.276;2021-03-03T02:37:54;102265.91;;;-0.60;77.31
46408;BME280;32110;45.724;21.276;2021-03-03T02:40:21;102272.94;;;-0.62;77.31
46408;BME280;32110;45.724;21.276;2021-03-03T02:42:47;102266.44;;;-0.68;77.28
46408;BME280;32110;45.724;21.276;2021-03-03T02:45:16;102272.94;;;-0.62;77.04
46408;BME280;32110;45.724;21.276;2021-03-03T02:47:42;102255.97;;;-0.67;77.13
46408;BME280;32110;45.724;21.276;2021-03-03T02:50:09;102261.34;;;-0.70;77.00
46408;BME280;32110;45.724;21.276;2021-03-03T02:52:55;102263.94;;;-0.70;77.08
46408;BME280;32110;45.724;21.276;2021-03-03T02:55:29;102257.94;;;-0.70;77.36
46408;BME280;32110;45.724;21.276;2021-03-03T02:58:00;102268.91;;;-0.67;76.67
46408;BME280;32110;45.724;21.276;2021-03-03T03:00:37;102254.53;;;-0.71;76.88
46408;BME280;32110;45.724;21.276;2021-03-03T03:06:18;102264.97;;;-0.72;76.85
46408;BME280;32110;45.724;21.276;2021-03-03T03:08:46;102267.69;;;-0.74;77.43
46408;BME280;32110;45.724;21.276;2021-03-03T03:11:17;102261.06;;;-0.78;76.67
46408;BME280;32110;45.724;21.276;2021-03-03T03:13:44;102252.16;;;-0.87;77.17
46408;BME280;32110;45.724;21.276;2021-03-03T03:16:11;102252.16;;;-0.87;77.00
46408;BME280;32110;45.724;21.276;2021-03-03T03:18:45;102268.09;;;-0.80;76.99
46408;BME280;32110;45.724;21.276;2021-03-03T03:21:13;102261.47;;;-0.84;77.36
46408;BME280;32110;45.724;21.276;2021-03-03T03:23:40;102256.72;;;-0.90;77.20
46408;BME280;32110;45.724;21.276;2021-03-03T03:26:07;102250.09;;;-0.94;77.15
46408;BME280;32110;45.724;21.276;2021-03-03T03:28:40;102261.06;;;-0.91;77.88
46408;BME280;32110;45.724;21.276;2021-03-03T03:31:07;102260.03;;;-0.88;78.00
46408;BME280;32110;45.724;21.276;2021-03-03T03:33:34;102258.38;;;-0.89;77.81
46408;BME280;32110;45.724;21.276;2021-03-03T03:36:03;102260.84;;;-0.88;77.74
46408;BME280;32110;45.724;21.276;2021-03-03T03:38:30;102261.47;;;-0.84;78.01
46408;BME280;32110;45.724;21.276;2021-03-03T03:40:59;102269.13;;;-0.82;77.46
46408;BME280;32110;45.724;21.276;2021-03-03T03:43:25;102251.34;;;-0.87;77.71
46408;BME280;32110;45.724;21.276;2021-03-03T03:45:52;102256.09;;;-0.81;77.92
46408;BME280;32110;45.724;21.276;2021-03-03T03:48:19;102259.50;;;-0.80;77.38
46408;BME280;32110;45.724;21.276;2021-03-03T03:50:45;102259.59;;;-0.82;77.61
46408;BME280;32110;45.724;21.276;2021-03-03T03:53:11;102252.88;;;-0.84;78.32
46408;BME280;32110;45.724;21.276;2021-03-03T03:55:37;102254.44;;;-0.82;78.04
