sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-03T00:01:47;11.70;;;7.03;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:04:15;11.20;;;7.03;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:06:42;10.90;;;7.47;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:09:10;13.07;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:11:37;13.10;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:14:04;14.63;;;7.17;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:16:31;18.57;;;6.97;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:18:58;15.17;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:21:25;9.90;;;6.57;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:23:52;9.97;;;6.80;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:26:20;11.87;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:28:47;11.87;;;6.80;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:31:14;11.90;;;6.90;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:33:41;11.47;;;6.43;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:36:08;12.87;;;6.90;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:38:36;11.47;;;6.73;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:41:03;9.37;;;6.80;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:43:31;9.33;;;6.37;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:45:58;11.37;;;7.10;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:48:26;13.23;;;7.27;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:50:53;8.40;;;6.80;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:53:20;10.80;;;6.87;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:55:51;13.30;;;7.73;;
12145;SDS011;6136;47.032;15.398;2021-03-03T00:58:24;11.67;;;6.87;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:00:57;9.37;;;6.67;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:03:28;10.93;;;6.97;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:06:04;9.83;;;6.30;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:08:31;13.03;;;7.23;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:10:59;10.93;;;6.10;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:13:32;9.33;;;6.13;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:16:02;10.60;;;6.57;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:18:29;13.20;;;6.77;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:20:57;16.10;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:23:24;14.27;;;6.97;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:25:51;11.80;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:28:20;11.97;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:30:54;13.30;;;7.03;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:33:23;10.67;;;7.03;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:35:51;15.87;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:38:18;8.97;;;6.63;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:40:47;11.07;;;7.10;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:43:14;10.40;;;6.63;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:45:41;8.77;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:48:09;10.87;;;6.53;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:50:38;11.20;;;7.17;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:53:06;11.83;;;7.33;;
12145;SDS011;6136;47.032;15.398;2021-03-03T01:55:33;12.20;;;6.67;;
