sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33655;DHT22;19997;51.274;22.506;2021-03-03T00:00:49;2.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:03:17;2.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:05:43;2.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:08:10;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:10:36;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:13:03;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:15:30;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:17:56;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:20:24;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:22:50;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:25:17;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:27:44;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:30:12;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:32:39;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:35:06;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:37:34;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:40:01;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:42:28;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:44:54;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:47:21;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:49:48;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:52:15;3.00;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:54:43;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:57:11;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T00:59:38;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:02:05;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:04:32;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:06:59;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:09:26;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:11:55;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:14:22;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:16:49;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:19:26;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:21:53;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:24:19;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:26:46;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:29:13;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:31:40;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:34:07;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:36:33;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:39:00;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:41:26;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:43:53;2.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:46:21;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:48:48;2.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:51:15;2.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:53:42;2.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:56:10;2.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-03T01:58:37;2.60;99.90
