sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:00:02;12.65;;;7.18;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:02:30;11.55;;;6.93;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:04:56;14.93;;;7.35;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:07:21;8.98;;;7.22;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:09:47;13.80;;;6.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:12:13;12.32;;;7.25;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:14:41;13.07;;;8.40;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:17:14;22.88;;;8.30;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:19:42;11.30;;;8.13;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:22:09;13.95;;;7.75;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:24:36;10.20;;;6.15;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:27:02;11.52;;;7.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:29:27;16.08;;;8.48;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:31:55;10.18;;;6.35;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:34:21;10.25;;;7.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:36:47;8.55;;;6.65;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:39:13;9.70;;;6.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:41:39;10.85;;;6.90;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:44:05;10.75;;;8.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:46:30;14.52;;;6.47;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:48:56;10.20;;;6.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:51:22;16.38;;;7.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:53:48;9.13;;;6.38;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T00:59:36;9.50;;;5.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:02:02;17.13;;;6.85;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:04:28;10.13;;;6.80;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:06:53;8.93;;;5.80;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:09:19;11.80;;;6.15;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:11:46;9.63;;;6.55;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:14:11;7.40;;;5.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:16:40;11.48;;;6.75;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:19:12;13.98;;;6.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:21:38;9.05;;;5.53;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:24:04;8.65;;;5.05;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:26:30;8.18;;;5.28;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:28:57;7.70;;;4.78;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:31:23;9.70;;;6.05;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:33:50;10.73;;;4.88;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:36:16;8.88;;;5.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:38:42;9.95;;;4.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:41:08;7.20;;;4.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:43:34;6.32;;;4.45;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:46:00;7.90;;;4.68;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:48:26;20.70;;;6.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:50:56;11.45;;;6.10;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:53:22;12.60;;;5.65;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:55:48;13.13;;;6.47;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T01:58:14;8.80;;;6.28;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:00:40;15.63;;;6.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:03:06;10.05;;;5.40;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:05:37;6.68;;;5.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:10:55;10.20;;;6.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:13:51;9.18;;;5.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:16:28;9.82;;;4.88;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:19:00;7.95;;;6.85;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:21:28;7.28;;;4.85;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:26:30;10.27;;;5.40;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:29:12;10.23;;;5.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:31:45;11.88;;;5.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:34:17;35.15;;;5.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:36:48;7.70;;;4.65;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:39:16;11.05;;;4.45;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:41:47;6.20;;;3.90;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:44:14;9.00;;;4.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:46:42;7.72;;;4.28;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:49:16;8.63;;;4.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:51:46;5.45;;;3.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:54:15;6.15;;;3.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T02:56:46;9.57;;;4.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:02:05;7.53;;;4.85;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:04:36;9.63;;;3.45;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:07:06;8.30;;;4.25;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:09:43;4.18;;;3.28;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:12:11;6.60;;;3.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:14:39;5.95;;;3.65;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:17:13;10.70;;;4.95;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:19:44;8.27;;;3.88;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:22:13;5.32;;;3.75;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:24:42;6.72;;;4.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:27:09;4.85;;;3.42;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:29:37;5.38;;;3.88;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:32:05;9.68;;;4.10;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:34:35;3.67;;;3.30;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:37:04;15.32;;;4.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:39:38;6.90;;;4.30;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:42:04;8.35;;;3.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:44:30;7.50;;;4.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:46:58;8.55;;;3.78;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:49:34;5.82;;;3.78;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:52:01;4.57;;;2.90;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:54:34;3.33;;;2.40;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:57:00;5.40;;;3.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T03:59:26;4.43;;;2.50;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:01:52;2.80;;;2.08;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:04:23;5.45;;;4.15;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:06:52;3.15;;;2.85;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:09:17;2.00;;;1.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:11:45;2.67;;;2.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:14:12;4.88;;;2.45;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:16:39;2.15;;;1.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:19:05;2.42;;;2.15;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:21:31;3.83;;;2.38;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-03T04:23:56;3.20;;;2.08;;
