sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38436;DHT22;24220;48.168;14.024;2021-03-03T00:02:21;9.50;51.40
38436;DHT22;24220;48.168;14.024;2021-03-03T00:04:48;9.50;51.50
38436;DHT22;24220;48.168;14.024;2021-03-03T00:07:18;9.50;51.50
38436;DHT22;24220;48.168;14.024;2021-03-03T00:09:48;9.50;51.50
38436;DHT22;24220;48.168;14.024;2021-03-03T00:12:21;9.50;51.60
38436;DHT22;24220;48.168;14.024;2021-03-03T00:14:50;9.40;51.70
38436;DHT22;24220;48.168;14.024;2021-03-03T00:17:20;9.40;51.90
38436;DHT22;24220;48.168;14.024;2021-03-03T00:19:47;9.30;52.10
38436;DHT22;24220;48.168;14.024;2021-03-03T00:22:17;9.30;52.10
38436;DHT22;24220;48.168;14.024;2021-03-03T00:24:47;9.30;52.30
38436;DHT22;24220;48.168;14.024;2021-03-03T00:27:14;9.30;52.30
38436;DHT22;24220;48.168;14.024;2021-03-03T00:29:43;9.30;53.20
38436;DHT22;24220;48.168;14.024;2021-03-03T00:32:10;9.30;52.60
38436;DHT22;24220;48.168;14.024;2021-03-03T00:34:37;9.30;52.70
38436;DHT22;24220;48.168;14.024;2021-03-03T00:37:04;9.30;52.70
38436;DHT22;24220;48.168;14.024;2021-03-03T00:39:31;9.20;52.80
38436;DHT22;24220;48.168;14.024;2021-03-03T00:41:58;9.20;52.80
38436;DHT22;24220;48.168;14.024;2021-03-03T00:44:27;9.20;53.00
38436;DHT22;24220;48.168;14.024;2021-03-03T00:46:54;9.20;53.00
38436;DHT22;24220;48.168;14.024;2021-03-03T00:49:21;9.20;53.10
38436;DHT22;24220;48.168;14.024;2021-03-03T00:51:48;9.20;53.20
38436;DHT22;24220;48.168;14.024;2021-03-03T00:54:15;9.20;53.30
38436;DHT22;24220;48.168;14.024;2021-03-03T00:56:42;9.20;53.40
38436;DHT22;24220;48.168;14.024;2021-03-03T00:59:09;9.20;53.30
38436;DHT22;24220;48.168;14.024;2021-03-03T01:01:37;9.30;53.40
38436;DHT22;24220;48.168;14.024;2021-03-03T01:04:04;9.20;53.30
38436;DHT22;24220;48.168;14.024;2021-03-03T01:06:31;9.30;53.40
38436;DHT22;24220;48.168;14.024;2021-03-03T01:08:58;9.30;53.50
38436;DHT22;24220;48.168;14.024;2021-03-03T01:11:25;9.30;53.70
38436;DHT22;24220;48.168;14.024;2021-03-03T01:13:52;9.30;53.80
38436;DHT22;24220;48.168;14.024;2021-03-03T01:16:18;9.30;53.60
38436;DHT22;24220;48.168;14.024;2021-03-03T01:18:45;9.30;53.60
38436;DHT22;24220;48.168;14.024;2021-03-03T01:21:13;9.30;53.60
38436;DHT22;24220;48.168;14.024;2021-03-03T01:23:43;9.40;53.80
38436;DHT22;24220;48.168;14.024;2021-03-03T01:26:10;9.30;53.90
38436;DHT22;24220;48.168;14.024;2021-03-03T01:28:37;9.30;53.90
38436;DHT22;24220;48.168;14.024;2021-03-03T01:31:03;9.30;54.00
38436;DHT22;24220;48.168;14.024;2021-03-03T01:33:34;9.30;54.00
38436;DHT22;24220;48.168;14.024;2021-03-03T01:36:01;9.30;54.10
