sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:00:55;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:03:22;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:05:49;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:08:17;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:10:44;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:13:12;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:15:39;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:18:08;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:20:36;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:23:03;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:25:30;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:27:58;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:30:25;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:32:52;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:35:20;8.60;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:37:47;8.50;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:40:15;8.50;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:42:42;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:45:10;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:47:37;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:50:09;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:52:43;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:55:12;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T00:57:40;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:00:14;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:02:42;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:05:13;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:07:43;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:10:11;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:12:40;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:15:10;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:17:39;8.40;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:20:07;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:22:36;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:25:06;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:27:33;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:30:00;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:32:27;8.20;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:34:55;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:37:22;8.30;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:39:49;8.20;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:42:17;8.20;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:44:45;8.10;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:47:12;8.10;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:49:39;8.10;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:52:07;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:54:35;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:57:02;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T01:59:31;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:01:58;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:04:26;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:06:59;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:09:33;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:12:06;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:14:37;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:17:08;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:19:38;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:22:09;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:24:44;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:27:15;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:29:42;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:32:10;7.80;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:34:38;7.80;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:37:06;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:39:34;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:42:02;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:44:31;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:46:59;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:49:27;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:51:55;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:54:23;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:56:50;8.10;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T02:59:24;8.10;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:02:03;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:04:36;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:07:07;7.90;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:09:37;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:12:06;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:14:34;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:17:06;8.00;99.90
16976;DHT22;8604;48.148;-1.786;2021-03-03T03:19:36;7.90;99.90
