sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:00:13;29.20;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:02:40;29.20;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:05:09;29.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:07:37;29.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:10:04;29.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:12:32;29.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:14:59;28.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:17:26;28.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:19:53;28.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:22:20;28.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:24:47;28.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:27:14;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:29:41;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:32:08;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:34:35;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:37:02;28.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:39:29;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:41:57;28.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:44:25;28.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:46:56;28.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:49:23;28.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:51:50;28.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:54:17;28.20;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:56:45;28.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T00:59:12;28.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:01:39;28.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:04:06;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:06:33;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:09:00;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:11:27;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:13:54;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:16:21;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:18:48;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:21:15;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:23:42;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:26:09;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:28:36;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:31:03;27.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:33:31;27.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:35:58;27.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:38:25;27.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:40:53;27.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:43:21;27.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:45:49;27.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:48:17;27.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:50:44;27.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:53:11;27.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:55:38;27.20;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T01:58:06;27.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:00:33;27.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:03:00;27.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:05:29;27.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:08:17;27.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:13:39;26.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:16:09;26.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:18:37;26.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:26:23;26.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:29:21;26.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:31:51;26.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:34:20;26.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:36:48;26.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:39:17;26.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:41:47;26.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:44:14;26.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:49:07;26.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:51:35;26.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:54:02;26.20;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:56:29;26.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T02:58:58;26.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:01:28;26.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:04:04;25.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:06:38;25.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:09:11;25.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:11:45;25.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:14:23;25.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:19:39;25.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:22:13;25.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:24:42;25.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:27:11;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:29:40;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:32:09;25.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:34:37;25.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:37:06;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:39:35;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:42:03;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:44:32;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:47:00;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:49:27;25.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-03T03:51:55;25.60;99.90
