sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54822;BME280;41299;43.546;16.426;2021-03-03T00:00:23;103225.59;;;6.26;63.29
54822;BME280;41299;43.546;16.426;2021-03-03T00:02:48;103217.03;;;6.25;63.17
54822;BME280;41299;43.546;16.426;2021-03-03T00:05:14;103214.19;;;6.21;63.08
54822;BME280;41299;43.546;16.426;2021-03-03T00:07:40;103210.63;;;6.19;63.87
54822;BME280;41299;43.546;16.426;2021-03-03T00:10:05;103218.31;;;6.19;63.69
54822;BME280;41299;43.546;16.426;2021-03-03T00:12:31;103212.91;;;6.14;63.27
54822;BME280;41299;43.546;16.426;2021-03-03T00:14:57;103216.66;;;6.19;62.79
54822;BME280;41299;43.546;16.426;2021-03-03T00:17:22;103212.00;;;6.13;63.04
54822;BME280;41299;43.546;16.426;2021-03-03T00:19:48;103210.25;;;6.12;63.35
54822;BME280;41299;43.546;16.426;2021-03-03T00:22:14;103210.34;;;6.14;63.69
54822;BME280;41299;43.546;16.426;2021-03-03T00:24:39;103207.84;;;6.02;63.91
54822;BME280;41299;43.546;16.426;2021-03-03T00:27:06;103212.78;;;5.99;63.72
54822;BME280;41299;43.546;16.426;2021-03-03T00:29:31;103204.09;;;5.97;64.19
54822;BME280;41299;43.546;16.426;2021-03-03T00:31:57;103213.25;;;5.93;64.23
54822;BME280;41299;43.546;16.426;2021-03-03T00:34:22;103204.59;;;5.91;64.20
54822;BME280;41299;43.546;16.426;2021-03-03T00:36:48;103209.31;;;5.98;63.52
54822;BME280;41299;43.546;16.426;2021-03-03T00:39:13;103200.34;;;5.78;63.77
54822;BME280;41299;43.546;16.426;2021-03-03T00:41:39;103209.41;;;5.73;64.06
54822;BME280;41299;43.546;16.426;2021-03-03T00:44:04;103195.41;;;5.68;63.57
54822;BME280;41299;43.546;16.426;2021-03-03T00:46:30;103212.34;;;5.79;64.32
54822;BME280;41299;43.546;16.426;2021-03-03T00:48:55;103205.56;;;5.80;63.98
54822;BME280;41299;43.546;16.426;2021-03-03T00:51:21;103197.09;;;5.81;64.23
54822;BME280;41299;43.546;16.426;2021-03-03T00:53:46;103202.09;;;5.66;64.14
54822;BME280;41299;43.546;16.426;2021-03-03T00:56:12;103199.44;;;5.64;65.05
54822;BME280;41299;43.546;16.426;2021-03-03T00:58:38;103195.22;;;5.65;64.44
54822;BME280;41299;43.546;16.426;2021-03-03T01:01:03;103195.69;;;5.59;64.07
54822;BME280;41299;43.546;16.426;2021-03-03T01:03:43;103204.84;;;5.55;64.68
54822;BME280;41299;43.546;16.426;2021-03-03T01:06:09;103191.25;;;5.56;64.99
54822;BME280;41299;43.546;16.426;2021-03-03T01:08:34;103197.16;;;5.55;64.78
54822;BME280;41299;43.546;16.426;2021-03-03T01:11:00;103191.06;;;5.53;64.11
54822;BME280;41299;43.546;16.426;2021-03-03T01:13:25;103194.59;;;5.55;64.64
54822;BME280;41299;43.546;16.426;2021-03-03T01:15:51;103193.31;;;5.48;64.50
54822;BME280;41299;43.546;16.426;2021-03-03T01:18:17;103201.09;;;5.50;64.39
54822;BME280;41299;43.546;16.426;2021-03-03T01:20:42;103206.38;;;5.40;64.86
54822;BME280;41299;43.546;16.426;2021-03-03T01:23:08;103200.50;;;5.41;64.21
54822;BME280;41299;43.546;16.426;2021-03-03T01:25:34;103205.41;;;5.51;63.04
54822;BME280;41299;43.546;16.426;2021-03-03T01:27:59;103205.81;;;5.57;62.45
54822;BME280;41299;43.546;16.426;2021-03-03T01:30:25;103198.25;;;5.59;62.53
54822;BME280;41299;43.546;16.426;2021-03-03T01:32:51;103194.19;;;5.49;62.73
54822;BME280;41299;43.546;16.426;2021-03-03T01:35:16;103199.78;;;5.43;63.59
54822;BME280;41299;43.546;16.426;2021-03-03T01:37:42;103196.13;;;5.40;63.41
54822;BME280;41299;43.546;16.426;2021-03-03T01:40:08;103194.75;;;5.31;63.58
54822;BME280;41299;43.546;16.426;2021-03-03T01:42:34;103200.13;;;5.22;63.92
54822;BME280;41299;43.546;16.426;2021-03-03T01:45:00;103202.41;;;5.18;64.00
54822;BME280;41299;43.546;16.426;2021-03-03T01:47:26;103195.47;;;5.17;64.60
54822;BME280;41299;43.546;16.426;2021-03-03T01:49:52;103199.38;;;5.12;63.92
54822;BME280;41299;43.546;16.426;2021-03-03T01:52:17;103198.56;;;5.25;62.86
54822;BME280;41299;43.546;16.426;2021-03-03T01:54:44;103192.06;;;5.30;62.74
54822;BME280;41299;43.546;16.426;2021-03-03T01:57:11;103187.88;;;5.30;62.54
54822;BME280;41299;43.546;16.426;2021-03-03T01:59:37;103193.50;;;5.38;62.26
54822;BME280;41299;43.546;16.426;2021-03-03T02:02:03;103194.25;;;5.37;61.73
54822;BME280;41299;43.546;16.426;2021-03-03T02:04:29;103190.25;;;5.41;61.41
54822;BME280;41299;43.546;16.426;2021-03-03T02:07:22;103193.78;;;5.43;61.05
54822;BME280;41299;43.546;16.426;2021-03-03T02:10:36;103194.47;;;5.40;62.80
54822;BME280;41299;43.546;16.426;2021-03-03T02:15:51;103197.19;;;5.30;63.84
54822;BME280;41299;43.546;16.426;2021-03-03T02:18:18;103188.72;;;5.31;64.11
54822;BME280;41299;43.546;16.426;2021-03-03T02:21:09;103192.56;;;5.24;63.53
54822;BME280;41299;43.546;16.426;2021-03-03T02:26:26;103193.03;;;5.18;63.61
54822;BME280;41299;43.546;16.426;2021-03-03T02:31:58;103187.53;;;5.00;63.43
54822;BME280;41299;43.546;16.426;2021-03-03T02:34:26;103186.03;;;4.90;63.49
54822;BME280;41299;43.546;16.426;2021-03-03T02:36:52;103182.66;;;5.03;64.39
54822;BME280;41299;43.546;16.426;2021-03-03T02:39:21;103190.31;;;5.03;64.35
54822;BME280;41299;43.546;16.426;2021-03-03T02:41:48;103187.88;;;4.79;63.60
54822;BME280;41299;43.546;16.426;2021-03-03T02:44:14;103186.16;;;4.80;64.08
