sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20296;SDS011;10307;40.100;18.336;2021-03-03T00:02:19;39.30;;;15.20;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:04:45;37.43;;;15.33;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:07:12;36.40;;;14.77;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:09:40;39.93;;;15.63;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:12:07;34.57;;;14.70;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:14:34;35.37;;;14.93;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:17:01;38.90;;;14.90;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:19:28;38.50;;;14.87;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:21:54;32.20;;;13.93;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:24:20;36.30;;;14.37;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:26:46;37.83;;;13.53;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:29:12;33.00;;;12.93;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:31:38;31.33;;;12.07;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:34:04;27.23;;;11.73;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:36:30;29.77;;;12.03;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:38:56;29.67;;;11.37;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:41:23;29.27;;;11.67;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:43:49;31.70;;;12.70;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:46:15;28.73;;;11.83;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:48:41;25.47;;;11.10;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:51:08;28.07;;;10.40;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:53:34;23.77;;;9.67;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:56:00;28.47;;;10.57;;
20296;SDS011;10307;40.100;18.336;2021-03-03T00:58:32;25.50;;;10.57;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:01:00;22.30;;;10.47;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:03:30;22.93;;;9.93;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:06:06;24.00;;;9.70;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:08:34;24.93;;;8.83;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:11:01;24.07;;;8.67;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:13:34;26.93;;;8.97;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:16:02;17.60;;;8.80;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:18:29;22.17;;;9.07;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:20:55;23.97;;;9.43;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:23:22;21.50;;;8.93;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:25:48;28.10;;;9.40;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:28:14;27.17;;;8.80;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:30:40;23.57;;;8.53;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:33:06;18.10;;;7.97;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:35:32;19.03;;;8.03;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:37:59;17.27;;;7.97;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:40:25;18.87;;;8.13;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:42:54;23.60;;;8.07;;
20296;SDS011;10307;40.100;18.336;2021-03-03T01:45:20;23.23;;;8.30;;
