sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46430;BME280;32131;53.454;-6.180;2021-03-03T02:01:01;102877.13;;;5.15;92.25
46430;BME280;32131;53.454;-6.180;2021-03-03T02:03:27;102873.81;;;5.16;92.26
46430;BME280;32131;53.454;-6.180;2021-03-03T02:05:54;102872.03;;;5.15;92.30
46430;BME280;32131;53.454;-6.180;2021-03-03T02:08:35;102864.34;;;5.15;92.29
46430;BME280;32131;53.454;-6.180;2021-03-03T02:13:49;102866.13;;;5.16;92.22
46430;BME280;32131;53.454;-6.180;2021-03-03T02:16:17;102863.56;;;5.16;92.27
46430;BME280;32131;53.454;-6.180;2021-03-03T02:18:47;102867.81;;;5.16;92.52
46430;BME280;32131;53.454;-6.180;2021-03-03T02:21:17;102867.56;;;5.13;92.56
46430;BME280;32131;53.454;-6.180;2021-03-03T02:26:33;102855.53;;;5.12;92.45
46430;BME280;32131;53.454;-6.180;2021-03-03T02:29:04;102849.66;;;5.13;92.62
46430;BME280;32131;53.454;-6.180;2021-03-03T02:31:31;102851.19;;;5.11;92.66
46430;BME280;32131;53.454;-6.180;2021-03-03T02:33:58;102851.19;;;5.11;92.89
46430;BME280;32131;53.454;-6.180;2021-03-03T02:36:25;102854.44;;;5.08;92.93
46430;BME280;32131;53.454;-6.180;2021-03-03T02:38:51;102848.53;;;5.09;92.79
46430;BME280;32131;53.454;-6.180;2021-03-03T02:41:18;102848.44;;;5.08;93.02
46430;BME280;32131;53.454;-6.180;2021-03-03T02:43:43;102841.53;;;5.07;93.07
46430;BME280;32131;53.454;-6.180;2021-03-03T02:46:10;102838.28;;;5.09;92.93
46430;BME280;32131;53.454;-6.180;2021-03-03T02:48:36;102835.72;;;5.09;92.76
46430;BME280;32131;53.454;-6.180;2021-03-03T02:51:02;102837.53;;;5.10;92.92
46430;BME280;32131;53.454;-6.180;2021-03-03T02:53:32;102837.38;;;5.09;92.73
46430;BME280;32131;53.454;-6.180;2021-03-03T02:55:58;102834.81;;;5.09;93.04
46430;BME280;32131;53.454;-6.180;2021-03-03T02:58:24;102828.81;;;5.08;93.03
46430;BME280;32131;53.454;-6.180;2021-03-03T03:00:53;102833.06;;;5.08;93.19
46430;BME280;32131;53.454;-6.180;2021-03-03T03:03:26;102829.50;;;5.06;93.26
46430;BME280;32131;53.454;-6.180;2021-03-03T03:06:09;102826.94;;;5.06;93.31
46430;BME280;32131;53.454;-6.180;2021-03-03T03:08:40;102828.59;;;5.05;93.15
46430;BME280;32131;53.454;-6.180;2021-03-03T03:11:08;102826.94;;;5.06;93.23
46430;BME280;32131;53.454;-6.180;2021-03-03T03:13:41;102825.25;;;5.06;93.14
46430;BME280;32131;53.454;-6.180;2021-03-03T03:16:09;102824.47;;;5.07;93.21
46430;BME280;32131;53.454;-6.180;2021-03-03T03:18:40;102818.50;;;5.07;93.27
46430;BME280;32131;53.454;-6.180;2021-03-03T03:21:07;102820.91;;;5.05;93.24
46430;BME280;32131;53.454;-6.180;2021-03-03T03:23:39;102826.03;;;5.05;93.35
46430;BME280;32131;53.454;-6.180;2021-03-03T03:26:09;102817.25;;;5.01;93.36
46430;BME280;32131;53.454;-6.180;2021-03-03T03:28:37;102811.25;;;5.01;93.40
46430;BME280;32131;53.454;-6.180;2021-03-03T03:31:04;102823.28;;;5.02;93.54
46430;BME280;32131;53.454;-6.180;2021-03-03T03:33:30;102819.03;;;5.02;93.65
46430;BME280;32131;53.454;-6.180;2021-03-03T03:35:57;102813.03;;;5.02;93.46
46430;BME280;32131;53.454;-6.180;2021-03-03T03:38:23;102816.56;;;5.04;93.50
46430;BME280;32131;53.454;-6.180;2021-03-03T03:40:50;102813.91;;;5.02;93.54
46430;BME280;32131;53.454;-6.180;2021-03-03T03:43:25;102814.69;;;5.01;93.70
46430;BME280;32131;53.454;-6.180;2021-03-03T03:51:49;102814.34;;;4.97;93.65
46430;BME280;32131;53.454;-6.180;2021-03-03T03:54:15;102811.94;;;4.98;93.59
46430;BME280;32131;53.454;-6.180;2021-03-03T03:56:40;102808.34;;;4.96;93.86
46430;BME280;32131;53.454;-6.180;2021-03-03T03:59:08;102811.03;;;4.98;93.87
46430;BME280;32131;53.454;-6.180;2021-03-03T04:01:34;102807.69;;;4.99;93.96
46430;BME280;32131;53.454;-6.180;2021-03-03T04:03:59;102812.13;;;5.01;93.90
46430;BME280;32131;53.454;-6.180;2021-03-03T04:06:25;102812.03;;;5.00;94.01
46430;BME280;32131;53.454;-6.180;2021-03-03T04:08:50;102810.91;;;4.96;94.07
46430;BME280;32131;53.454;-6.180;2021-03-03T04:11:18;102811.69;;;4.95;94.36
46430;BME280;32131;53.454;-6.180;2021-03-03T04:13:43;102807.44;;;4.96;94.47
46430;BME280;32131;53.454;-6.180;2021-03-03T04:16:08;102810.16;;;4.97;94.22
46430;BME280;32131;53.454;-6.180;2021-03-03T04:18:34;102812.81;;;4.99;94.23
46430;BME280;32131;53.454;-6.180;2021-03-03T04:20:59;102806.69;;;4.97;94.53
46430;BME280;32131;53.454;-6.180;2021-03-03T04:23:25;102810.16;;;4.97;94.38
46430;BME280;32131;53.454;-6.180;2021-03-03T04:25:50;102806.81;;;4.98;94.28
46430;BME280;32131;53.454;-6.180;2021-03-03T04:28:18;102807.69;;;4.99;94.53
46430;BME280;32131;53.454;-6.180;2021-03-03T04:30:43;102802.47;;;4.97;94.57
46430;BME280;32131;53.454;-6.180;2021-03-03T04:33:09;102810.16;;;4.97;94.40
46430;BME280;32131;53.454;-6.180;2021-03-03T04:35:35;102810.16;;;4.97;94.55
46430;BME280;32131;53.454;-6.180;2021-03-03T04:40:27;102804.00;;;4.95;94.89
46430;BME280;32131;53.454;-6.180;2021-03-03T04:42:55;102802.22;;;4.94;94.84
46430;BME280;32131;53.454;-6.180;2021-03-03T04:45:21;102804.13;;;4.97;94.88
46430;BME280;32131;53.454;-6.180;2021-03-03T04:47:46;102802.31;;;4.96;94.87
46430;BME280;32131;53.454;-6.180;2021-03-03T04:50:16;102808.34;;;4.96;95.15
46430;BME280;32131;53.454;-6.180;2021-03-03T04:55:22;102802.31;;;4.96;95.20
46430;BME280;32131;53.454;-6.180;2021-03-03T04:58:22;102796.34;;;4.95;95.39
46430;BME280;32131;53.454;-6.180;2021-03-03T05:04:10;102799.91;;;4.97;95.26
46430;BME280;32131;53.454;-6.180;2021-03-03T05:06:36;102802.66;;;5.00;95.31
46430;BME280;32131;53.454;-6.180;2021-03-03T05:09:01;102812.13;;;5.01;95.29
46430;BME280;32131;53.454;-6.180;2021-03-03T05:11:27;102807.13;;;5.03;95.36
46430;BME280;32131;53.454;-6.180;2021-03-03T05:13:55;102807.91;;;5.02;95.53
46430;BME280;32131;53.454;-6.180;2021-03-03T05:16:21;102806.22;;;5.02;95.59
46430;BME280;32131;53.454;-6.180;2021-03-03T05:24:27;102811.94;;;4.98;96.13
46430;BME280;32131;53.454;-6.180;2021-03-03T05:34:53;102792.34;;;4.87;96.62
46430;BME280;32131;53.454;-6.180;2021-03-03T05:37:18;102798.34;;;4.87;97.21
46430;BME280;32131;53.454;-6.180;2021-03-03T05:53:17;102795.44;;;4.83;96.83
46430;BME280;32131;53.454;-6.180;2021-03-03T05:56:11;102800.56;;;4.83;97.19
46430;BME280;32131;53.454;-6.180;2021-03-03T05:58:54;102800.47;;;4.81;97.12
46430;BME280;32131;53.454;-6.180;2021-03-03T06:01:22;102802.16;;;4.81;97.03
46430;BME280;32131;53.454;-6.180;2021-03-03T06:03:48;102798.69;;;4.80;97.12
46430;BME280;32131;53.454;-6.180;2021-03-03T06:16:46;102803.47;;;4.76;96.90
46430;BME280;32131;53.454;-6.180;2021-03-03T06:19:12;102812.16;;;4.78;96.74
46430;BME280;32131;53.454;-6.180;2021-03-03T06:21:38;102810.38;;;4.77;96.70
46430;BME280;32131;53.454;-6.180;2021-03-03T06:27:23;102804.47;;;4.78;96.44
46430;BME280;32131;53.454;-6.180;2021-03-03T06:32:27;102813.69;;;4.76;96.78
46430;BME280;32131;53.454;-6.180;2021-03-03T06:34:55;102805.16;;;4.75;96.60
46430;BME280;32131;53.454;-6.180;2021-03-03T06:37:20;102799.13;;;4.75;96.65
46430;BME280;32131;53.454;-6.180;2021-03-03T06:40:06;102802.81;;;4.78;96.59
46430;BME280;32131;53.454;-6.180;2021-03-03T06:42:31;102809.69;;;4.79;96.43
46430;BME280;32131;53.454;-6.180;2021-03-03T06:44:57;102805.47;;;4.80;96.38
46430;BME280;32131;53.454;-6.180;2021-03-03T06:47:23;102807.25;;;4.81;96.39
46430;BME280;32131;53.454;-6.180;2021-03-03T06:49:50;102809.81;;;4.81;96.63
46430;BME280;32131;53.454;-6.180;2021-03-03T06:52:16;102804.56;;;4.79;96.61
46430;BME280;32131;53.454;-6.180;2021-03-03T06:54:44;102813.06;;;4.78;96.38
46430;BME280;32131;53.454;-6.180;2021-03-03T06:57:10;102823.28;;;4.78;96.53
46430;BME280;32131;53.454;-6.180;2021-03-03T06:59:42;102822.38;;;4.78;96.66
46430;BME280;32131;53.454;-6.180;2021-03-03T07:02:10;102818.81;;;4.76;96.47
46430;BME280;32131;53.454;-6.180;2021-03-03T07:17:50;102815.63;;;4.78;96.24
46430;BME280;32131;53.454;-6.180;2021-03-03T07:20:32;102822.72;;;4.82;95.93
46430;BME280;32131;53.454;-6.180;2021-03-03T07:23:44;102823.59;;;4.83;96.10
46430;BME280;32131;53.454;-6.180;2021-03-03T07:26:13;102829.06;;;4.87;95.96
46430;BME280;32131;53.454;-6.180;2021-03-03T07:28:40;102828.41;;;4.90;95.72
46430;BME280;32131;53.454;-6.180;2021-03-03T07:31:07;102828.59;;;4.93;95.59
46430;BME280;32131;53.454;-6.180;2021-03-03T07:33:53;102827.06;;;4.95;95.71
46430;BME280;32131;53.454;-6.180;2021-03-03T07:36:41;102820.38;;;4.97;95.22
46430;BME280;32131;53.454;-6.180;2021-03-03T07:39:39;102825.59;;;4.99;95.24
46430;BME280;32131;53.454;-6.180;2021-03-03T07:48:35;102834.03;;;5.10;94.54
46430;BME280;32131;53.454;-6.180;2021-03-03T07:51:06;102826.59;;;5.13;94.39
46430;BME280;32131;53.454;-6.180;2021-03-03T07:53:50;102821.81;;;5.17;94.40
46430;BME280;32131;53.454;-6.180;2021-03-03T07:58:47;102823.91;;;5.23;93.99
46430;BME280;32131;53.454;-6.180;2021-03-03T08:01:22;102820.22;;;5.31;93.89
46430;BME280;32131;53.454;-6.180;2021-03-03T08:03:51;102822.19;;;5.35;93.61
46430;BME280;32131;53.454;-6.180;2021-03-03T08:06:27;102833.00;;;5.43;93.38
46430;BME280;32131;53.454;-6.180;2021-03-03T08:11:51;102818.91;;;5.50;92.91
46430;BME280;32131;53.454;-6.180;2021-03-03T08:14:38;102820.81;;;5.53;92.66
46430;BME280;32131;53.454;-6.180;2021-03-03T08:17:11;102827.84;;;5.55;92.63
46430;BME280;32131;53.454;-6.180;2021-03-03T08:19:56;102828.03;;;5.58;92.66
46430;BME280;32131;53.454;-6.180;2021-03-03T08:22:51;102831.59;;;5.60;92.58
46430;BME280;32131;53.454;-6.180;2021-03-03T08:25:48;102835.94;;;5.61;92.47
46430;BME280;32131;53.454;-6.180;2021-03-03T08:28:46;102841.38;;;5.66;92.11
46430;BME280;32131;53.454;-6.180;2021-03-03T08:33:58;102842.72;;;5.73;92.21
46430;BME280;32131;53.454;-6.180;2021-03-03T08:41:56;102824.63;;;5.83;90.98
46430;BME280;32131;53.454;-6.180;2021-03-03T08:44:29;102835.06;;;5.86;90.95
46430;BME280;32131;53.454;-6.180;2021-03-03T08:46:58;102824.72;;;5.85;90.99
46430;BME280;32131;53.454;-6.180;2021-03-03T08:49:25;102821.47;;;5.87;90.82
46430;BME280;32131;53.454;-6.180;2021-03-03T08:52:09;102828.59;;;5.91;90.36
46430;BME280;32131;53.454;-6.180;2021-03-03T08:54:46;102833.91;;;5.94;90.36
46430;BME280;32131;53.454;-6.180;2021-03-03T08:57:32;102830.34;;;5.92;90.10
46430;BME280;32131;53.454;-6.180;2021-03-03T08:59:58;102830.56;;;5.95;89.86
46430;BME280;32131;53.454;-6.180;2021-03-03T09:02:38;102835.16;;;6.00;89.60
46430;BME280;32131;53.454;-6.180;2021-03-03T09:05:12;102828.22;;;5.98;89.45
46430;BME280;32131;53.454;-6.180;2021-03-03T09:07:38;102824.91;;;6.00;89.44
46430;BME280;32131;53.454;-6.180;2021-03-03T09:10:09;102824.31;;;6.04;89.42
46430;BME280;32131;53.454;-6.180;2021-03-03T09:12:40;102823.31;;;6.02;89.04
46430;BME280;32131;53.454;-6.180;2021-03-03T09:15:06;102828.66;;;6.05;88.79
46430;BME280;32131;53.454;-6.180;2021-03-03T09:17:36;102829.06;;;6.11;88.49
46430;BME280;32131;53.454;-6.180;2021-03-03T09:22:48;102832.16;;;6.19;88.42
46430;BME280;32131;53.454;-6.180;2021-03-03T09:25:21;102833.81;;;6.18;88.06
46430;BME280;32131;53.454;-6.180;2021-03-03T09:30:18;102844.50;;;6.24;87.65
46430;BME280;32131;53.454;-6.180;2021-03-03T09:32:53;102836.44;;;6.32;87.71
46430;BME280;32131;53.454;-6.180;2021-03-03T09:35:30;102846.88;;;6.35;87.57
46430;BME280;32131;53.454;-6.180;2021-03-03T09:37:56;102835.03;;;6.37;87.40
46430;BME280;32131;53.454;-6.180;2021-03-03T09:40:30;102840.00;;;6.34;87.18
46430;BME280;32131;53.454;-6.180;2021-03-03T09:42:58;102841.56;;;6.32;87.08
46430;BME280;32131;53.454;-6.180;2021-03-03T09:45:25;102843.53;;;6.36;87.14
46430;BME280;32131;53.454;-6.180;2021-03-03T09:48:04;102830.00;;;6.38;86.70
46430;BME280;32131;53.454;-6.180;2021-03-03T09:50:33;102832.78;;;6.41;86.59
46430;BME280;32131;53.454;-6.180;2021-03-03T09:53:00;102832.78;;;6.41;86.13
46430;BME280;32131;53.454;-6.180;2021-03-03T09:55:31;102830.53;;;6.46;86.42
46430;BME280;32131;53.454;-6.180;2021-03-03T09:57:59;102824.41;;;6.44;86.15
46430;BME280;32131;53.454;-6.180;2021-03-03T10:00:34;102832.53;;;6.50;85.87
46430;BME280;32131;53.454;-6.180;2021-03-03T10:03:05;102828.56;;;6.55;85.56
46430;BME280;32131;53.454;-6.180;2021-03-03T10:05:34;102830.72;;;6.63;85.61
46430;BME280;32131;53.454;-6.180;2021-03-03T10:08:10;102830.34;;;6.70;85.13
46430;BME280;32131;53.454;-6.180;2021-03-03T10:10:39;102827.97;;;6.73;84.98
46430;BME280;32131;53.454;-6.180;2021-03-03T10:13:05;102831.63;;;6.76;84.75
46430;BME280;32131;53.454;-6.180;2021-03-03T10:15:36;102827.28;;;6.75;84.25
46430;BME280;32131;53.454;-6.180;2021-03-03T10:18:06;102828.84;;;6.73;83.96
46430;BME280;32131;53.454;-6.180;2021-03-03T10:23:17;102836.38;;;6.84;83.64
46430;BME280;32131;53.454;-6.180;2021-03-03T10:26:01;102839.25;;;6.88;83.22
46430;BME280;32131;53.454;-6.180;2021-03-03T10:28:30;102838.25;;;6.86;82.51
46430;BME280;32131;53.454;-6.180;2021-03-03T10:31:00;102840.03;;;6.87;82.28
46430;BME280;32131;53.454;-6.180;2021-03-03T10:33:37;102838.03;;;6.97;82.01
46430;BME280;32131;53.454;-6.180;2021-03-03T10:36:22;102829.16;;;7.05;81.70
46430;BME280;32131;53.454;-6.180;2021-03-03T10:38:53;102827.94;;;7.13;81.68
46430;BME280;32131;53.454;-6.180;2021-03-03T10:41:29;102823.91;;;7.17;81.78
46430;BME280;32131;53.454;-6.180;2021-03-03T10:44:02;102828.53;;;7.22;81.45
46430;BME280;32131;53.454;-6.180;2021-03-03T10:46:29;102825.59;;;7.16;81.46
46430;BME280;32131;53.454;-6.180;2021-03-03T10:49:17;102828.53;;;7.22;81.30
46430;BME280;32131;53.454;-6.180;2021-03-03T10:51:44;102828.03;;;7.28;81.23
46430;BME280;32131;53.454;-6.180;2021-03-03T10:54:12;102825.75;;;7.33;80.65
46430;BME280;32131;53.454;-6.180;2021-03-03T10:56:41;102834.81;;;7.41;79.95
46430;BME280;32131;53.454;-6.180;2021-03-03T11:01:58;102829.75;;;7.43;79.29
46430;BME280;32131;53.454;-6.180;2021-03-03T11:04:46;102835.56;;;7.53;78.70
46430;BME280;32131;53.454;-6.180;2021-03-03T11:07:14;102832.78;;;7.64;78.47
46430;BME280;32131;53.454;-6.180;2021-03-03T11:09:40;102834.91;;;7.71;77.80
46430;BME280;32131;53.454;-6.180;2021-03-03T11:12:07;102820.13;;;7.82;77.40
46430;BME280;32131;53.454;-6.180;2021-03-03T11:14:34;102819.88;;;7.92;77.03
46430;BME280;32131;53.454;-6.180;2021-03-03T11:17:01;102819.19;;;7.95;76.70
46430;BME280;32131;53.454;-6.180;2021-03-03T11:19:30;102821.38;;;7.89;76.66
46430;BME280;32131;53.454;-6.180;2021-03-03T11:21:55;102825.38;;;7.83;76.88
46430;BME280;32131;53.454;-6.180;2021-03-03T11:24:23;102813.03;;;7.78;76.91
46430;BME280;32131;53.454;-6.180;2021-03-03T11:26:49;102811.53;;;7.81;77.21
46430;BME280;32131;53.454;-6.180;2021-03-03T11:29:15;102810.56;;;7.79;77.04
46430;BME280;32131;53.454;-6.180;2021-03-03T11:31:42;102814.91;;;7.80;77.18
46430;BME280;32131;53.454;-6.180;2021-03-03T11:34:08;102816.31;;;7.75;77.28
46430;BME280;32131;53.454;-6.180;2021-03-03T11:36:35;102810.09;;;7.71;77.58
46430;BME280;32131;53.454;-6.180;2021-03-03T11:39:03;102820.19;;;7.68;77.96
46430;BME280;32131;53.454;-6.180;2021-03-03T11:41:29;102818.47;;;7.54;78.58
46430;BME280;32131;53.454;-6.180;2021-03-03T11:43:55;102820.00;;;7.37;78.99
46430;BME280;32131;53.454;-6.180;2021-03-03T11:46:20;102817.25;;;7.20;79.69
46430;BME280;32131;53.454;-6.180;2021-03-03T11:48:46;102825.78;;;7.06;80.32
46430;BME280;32131;53.454;-6.180;2021-03-03T11:51:13;102815.50;;;6.92;80.97
46430;BME280;32131;53.454;-6.180;2021-03-03T11:53:39;102819.97;;;6.82;81.22
46430;BME280;32131;53.454;-6.180;2021-03-03T11:56:05;102815.03;;;6.85;81.22
46430;BME280;32131;53.454;-6.180;2021-03-03T11:58:30;102803.06;;;6.85;81.50
46430;BME280;32131;53.454;-6.180;2021-03-03T12:00:56;102808.91;;;6.96;81.26
46430;BME280;32131;53.454;-6.180;2021-03-03T12:03:22;102809.97;;;7.13;80.84
46430;BME280;32131;53.454;-6.180;2021-03-03T12:05:47;102814.00;;;7.23;80.63
46430;BME280;32131;53.454;-6.180;2021-03-03T12:08:13;102819.53;;;7.29;80.26
46430;BME280;32131;53.454;-6.180;2021-03-03T12:10:39;102819.00;;;7.35;80.00
46430;BME280;32131;53.454;-6.180;2021-03-03T12:13:05;102821.34;;;7.45;79.87
46430;BME280;32131;53.454;-6.180;2021-03-03T12:15:34;102816.91;;;7.43;79.60
46430;BME280;32131;53.454;-6.180;2021-03-03T12:18:00;102824.13;;;7.48;79.38
46430;BME280;32131;53.454;-6.180;2021-03-03T12:20:25;102816.22;;;7.45;79.44
46430;BME280;32131;53.454;-6.180;2021-03-03T12:22:54;102826.31;;;7.42;79.80
46430;BME280;32131;53.454;-6.180;2021-03-03T12:25:19;102819.41;;;7.41;79.83
46430;BME280;32131;53.454;-6.180;2021-03-03T12:27:45;102827.13;;;7.41;79.83
46430;BME280;32131;53.454;-6.180;2021-03-03T12:30:11;102824.34;;;7.38;80.05
46430;BME280;32131;53.454;-6.180;2021-03-03T12:32:37;102815.34;;;7.31;80.36
46430;BME280;32131;53.454;-6.180;2021-03-03T12:35:04;102808.97;;;7.24;80.57
46430;BME280;32131;53.454;-6.180;2021-03-03T12:37:30;102807.78;;;7.19;80.75
46430;BME280;32131;53.454;-6.180;2021-03-03T12:39:55;102812.03;;;7.19;81.05
46430;BME280;32131;53.454;-6.180;2021-03-03T12:42:20;102802.47;;;7.16;81.32
46430;BME280;32131;53.454;-6.180;2021-03-03T12:44:54;102797.91;;;7.12;81.55
46430;BME280;32131;53.454;-6.180;2021-03-03T12:47:19;102796.84;;;7.08;81.63
46430;BME280;32131;53.454;-6.180;2021-03-03T12:49:44;102799.69;;;7.13;81.55
46430;BME280;32131;53.454;-6.180;2021-03-03T12:52:12;102799.97;;;7.18;81.62
46430;BME280;32131;53.454;-6.180;2021-03-03T12:54:40;102791.56;;;7.20;81.70
46430;BME280;32131;53.454;-6.180;2021-03-03T12:57:06;102796.00;;;7.23;81.56
46430;BME280;32131;53.454;-6.180;2021-03-03T12:59:32;102795.91;;;7.21;81.82
46430;BME280;32131;53.454;-6.180;2021-03-03T13:02:02;102787.63;;;7.12;81.47
46430;BME280;32131;53.454;-6.180;2021-03-03T13:04:27;102790.63;;;7.05;81.67
46430;BME280;32131;53.454;-6.180;2021-03-03T13:06:55;102786.47;;;7.07;81.77
46430;BME280;32131;53.454;-6.180;2021-03-03T13:09:20;102787.56;;;7.11;81.59
46430;BME280;32131;53.454;-6.180;2021-03-03T13:11:46;102787.56;;;7.11;81.52
46430;BME280;32131;53.454;-6.180;2021-03-03T13:14:11;102799.19;;;7.05;81.42
46430;BME280;32131;53.454;-6.180;2021-03-03T13:16:38;102805.03;;;7.03;81.50
46430;BME280;32131;53.454;-6.180;2021-03-03T13:19:04;102810.19;;;7.03;81.40
46430;BME280;32131;53.454;-6.180;2021-03-03T13:21:29;102809.78;;;6.97;81.23
46430;BME280;32131;53.454;-6.180;2021-03-03T13:23:55;102804.66;;;6.97;81.06
46430;BME280;32131;53.454;-6.180;2021-03-03T13:26:20;102809.59;;;6.93;80.60
46430;BME280;32131;53.454;-6.180;2021-03-03T13:28:49;102809.72;;;6.95;80.45
46430;BME280;32131;53.454;-6.180;2021-03-03T13:31:27;102807.13;;;6.95;80.38
46430;BME280;32131;53.454;-6.180;2021-03-03T13:33:53;102802.78;;;6.94;80.39
46430;BME280;32131;53.454;-6.180;2021-03-03T13:36:19;102800.72;;;6.88;80.68
46430;BME280;32131;53.454;-6.180;2021-03-03T13:38:44;102801.41;;;6.86;80.59
46430;BME280;32131;53.454;-6.180;2021-03-03T13:41:10;102798.16;;;6.88;80.68
46430;BME280;32131;53.454;-6.180;2021-03-03T13:43:36;102797.53;;;6.92;80.39
46430;BME280;32131;53.454;-6.180;2021-03-03T13:46:02;102794.28;;;6.95;79.97
46430;BME280;32131;53.454;-6.180;2021-03-03T13:48:28;102796.53;;;7.04;79.86
46430;BME280;32131;53.454;-6.180;2021-03-03T13:50:54;102786.66;;;7.10;79.58
46430;BME280;32131;53.454;-6.180;2021-03-03T13:53:19;102791.09;;;7.13;79.64
46430;BME280;32131;53.454;-6.180;2021-03-03T13:55:50;102788.25;;;7.08;79.58
46430;BME280;32131;53.454;-6.180;2021-03-03T13:58:15;102791.22;;;7.01;79.69
46430;BME280;32131;53.454;-6.180;2021-03-03T14:00:41;102796.25;;;6.99;79.66
