sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:01:30;101319.88;;;25.24;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:04:19;101317.19;;;25.24;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:07:08;101324.41;;;25.22;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:09:57;101322.78;;;25.19;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:12:45;101329.88;;;25.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:15:34;101335.50;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:18:23;101334.66;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:21:12;101337.31;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:24:01;101333.78;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:26:49;101344.47;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:29:38;101345.34;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:32:26;101350.69;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:35:15;101341.78;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:38:04;101344.47;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:40:55;101351.47;;;25.16;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:43:44;101347.94;;;25.15;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:46:33;101356.88;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:49:23;101360.50;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:52:12;101366.78;;;25.12;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:55:04;101363.47;;;25.07;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T00:57:55;101370.03;;;25.00;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:00:59;101371.75;;;25.01;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:03:52;101374.72;;;24.95;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:06:45;101385.63;;;24.90;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:09:36;101384.75;;;24.90;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:12:24;101383.16;;;24.86;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:15:13;101392.97;;;24.85;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:18:03;101392.81;;;24.88;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:20:52;101402.50;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:23:40;101403.28;;;24.93;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:26:29;101400.63;;;24.93;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:29:17;101411.16;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:32:05;101413.84;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:34:53;101417.44;;;24.95;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:37:42;101423.72;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:40:30;101426.59;;;24.89;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:43:19;101436.44;;;24.89;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:46:07;101435.56;;;24.88;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:48:55;101439.91;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:51:43;101447.91;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:54:31;101451.44;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T01:57:20;101447.91;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:00:08;101451.50;;;24.90;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:02:57;101453.25;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:05:45;101446.09;;;24.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:08:41;101455.78;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:11:45;101446.03;;;24.93;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:14:51;101440.56;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:17:40;101444.97;;;24.97;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:26:34;101438.41;;;25.04;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:29:24;101436.59;;;25.05;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:32:14;101447.94;;;25.10;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:35:03;101442.53;;;25.11;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:37:53;101437.03;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:40:42;101444.97;;;25.16;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:43:32;101442.25;;;25.17;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:46:20;101442.25;;;25.17;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:49:09;101439.56;;;25.17;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:51:57;101432.41;;;25.18;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:54:45;101431.47;;;25.19;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T02:57:33;101431.56;;;25.17;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:00:25;101429.75;;;25.18;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:03:16;101417.25;;;25.18;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:06:11;101414.50;;;25.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:09:11;101415.38;;;25.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:12:01;101406.50;;;25.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:14:50;101403.91;;;25.18;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:17:39;101404.84;;;25.17;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:20:30;101397.75;;;25.16;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:23:19;101397.75;;;25.16;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:26:08;101396.03;;;25.15;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:28:56;101398.75;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:31:45;101393.50;;;25.12;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:34:34;101397.91;;;25.13;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:37:23;101404.97;;;25.14;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:40:13;101406.28;;;25.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:43:02;101399.13;;;25.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:45:50;101397.25;;;25.08;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:48:40;101396.31;;;25.09;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:51:28;101402.66;;;25.07;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:54:16;101396.44;;;25.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:57:05;101388.44;;;25.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T03:59:53;101387.56;;;25.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:02:53;101384.03;;;25.05;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:05:41;101386.13;;;24.98;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:08:30;101389.81;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:11:21;101379.13;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:14:28;101372.91;;;24.95;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:17:16;101368.56;;;24.93;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:20:05;101370.31;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:22:53;101362.28;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:25:42;101367.63;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:28:30;101363.09;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:31:21;101355.94;;;24.96;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:34:10;101346.28;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:36:58;101348.94;;;24.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:39:47;101348.22;;;24.90;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:42:37;101351.03;;;24.87;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:45:26;101351.91;;;24.88;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:48:16;101352.78;;;24.88;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:51:05;101345.75;;;24.86;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:53:55;101340.56;;;24.83;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:56:43;101340.56;;;24.83;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T04:59:32;101336.97;;;24.84;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:02:21;101342.59;;;24.78;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:05:09;101340.72;;;24.80;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:07:57;101330.91;;;24.80;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:10:46;101330.03;;;24.80;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:13:34;101336.31;;;24.79;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:16:22;101342.72;;;24.75;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:19:10;101362.06;;;24.80;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:21:58;101344.16;;;24.82;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:24:46;101342.44;;;24.81;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:27:35;101352.84;;;24.68;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:30:23;101343.88;;;24.50;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:33:12;101348.47;;;24.47;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:36:08;101350.41;;;24.43;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:38:57;101349.66;;;24.41;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:41:45;101354.34;;;24.36;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:44:33;101344.88;;;24.29;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:47:22;101348.69;;;24.22;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:50:11;101336.78;;;24.10;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:53:03;101341.72;;;23.99;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:55:57;101339.25;;;23.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T05:58:46;101332.13;;;23.95;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:01:34;101334.66;;;23.98;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:04:38;101335.78;;;23.92;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:07:26;101332.34;;;23.90;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:10:15;101335.78;;;23.92;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:13:03;101332.41;;;23.89;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:15:53;101327.84;;;23.91;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:18:57;101325.06;;;23.94;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:21:45;101328.47;;;23.97;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:24:33;101331.78;;;24.02;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:27:22;101325.53;;;24.03;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:30:11;101331.66;;;24.06;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:33:00;101332.47;;;24.08;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:35:48;101336.88;;;24.09;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:38:36;101333.19;;;24.11;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:41:36;101331.09;;;24.18;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:44:25;101333.00;;;24.16;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:47:13;101332.69;;;24.22;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:50:10;101337.22;;;24.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:52:59;101335.44;;;24.20;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:55:49;101336.13;;;24.25;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T06:58:38;101333.31;;;24.28;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:01:33;101328.72;;;24.32;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:09:58;101328.59;;;24.35;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:12:48;101326.84;;;24.34;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:15:36;101321.66;;;24.31;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:18:31;101315.38;;;24.32;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:21:34;101315.16;;;24.37;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:24:24;101316.25;;;24.32;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:27:12;101319.78;;;24.33;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:30:09;101314.44;;;24.33;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:32:57;101315.25;;;24.35;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:35:51;101316.03;;;24.37;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:38:40;101322.09;;;24.41;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:41:33;101326.72;;;24.37;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:44:21;101317.84;;;24.37;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:47:09;101323.09;;;24.38;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:52:55;101322.09;;;24.41;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:55:43;101314.16;;;24.39;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T07:58:32;101315.91;;;24.40;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-03T08:01:41;101324.78;;;24.41;100.00
