sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38180;SDS011;23990;52.494;13.262;2021-03-03T00:02:08;29.37;;;18.47;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:04:33;29.53;;;17.60;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:06:59;26.67;;;17.40;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:09:24;28.30;;;17.60;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:11:49;30.80;;;18.50;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:14:15;33.83;;;17.87;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:16:40;31.17;;;17.23;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:19:06;33.67;;;18.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:21:31;27.87;;;16.00;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:23:57;36.43;;;17.30;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:26:23;31.83;;;17.50;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:28:48;26.10;;;16.90;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:31:14;32.93;;;16.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:33:39;25.57;;;15.80;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:36:05;31.63;;;15.27;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:38:31;33.63;;;16.37;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:40:57;27.30;;;15.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:43:22;25.57;;;15.43;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:45:48;23.40;;;14.60;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:48:13;27.77;;;14.47;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:50:39;24.83;;;13.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:53:08;24.77;;;15.37;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:55:35;31.87;;;16.80;;
38180;SDS011;23990;52.494;13.262;2021-03-03T00:58:00;32.23;;;15.80;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:00:26;25.57;;;14.90;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:02:52;23.47;;;15.80;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:05:18;27.27;;;16.60;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:07:44;30.80;;;16.43;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:10:10;25.67;;;16.20;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:12:35;24.27;;;15.27;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:15:02;31.87;;;16.67;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:17:28;33.93;;;16.53;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:19:54;25.93;;;16.17;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:22:19;28.40;;;15.30;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:24:45;24.00;;;15.23;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:27:10;29.90;;;15.73;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:29:36;24.00;;;14.57;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:32:01;27.93;;;15.30;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:34:27;29.13;;;15.17;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:36:52;26.90;;;14.63;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:39:17;22.30;;;14.90;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:41:43;28.43;;;14.53;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:44:08;31.80;;;16.53;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:46:34;28.53;;;17.00;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:48:59;29.93;;;15.67;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:51:25;30.60;;;16.93;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:53:52;27.63;;;16.47;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:56:18;29.10;;;15.17;;
38180;SDS011;23990;52.494;13.262;2021-03-03T01:58:44;36.33;;;16.93;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:01:09;32.20;;;15.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:03:36;42.03;;;18.20;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:06:06;32.90;;;18.47;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:08:53;30.87;;;16.73;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:11:28;31.60;;;16.37;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:14:01;37.73;;;18.00;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:16:31;28.30;;;16.83;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:18:59;25.87;;;16.40;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:26:31;34.20;;;18.47;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:29:05;49.23;;;17.20;;
38180;SDS011;23990;52.494;13.262;2021-03-03T02:31:33;34.90;;;18.17;;
