sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13823;BME280;30833;49.778;8.462;2021-03-03T00:00:38;102186.16;;;2.00;91.87
13823;BME280;30833;49.778;8.462;2021-03-03T00:03:04;102182.72;;;2.01;87.05
13823;BME280;30833;49.778;8.462;2021-03-03T00:05:29;102186.09;;;2.03;87.97
13823;BME280;30833;49.778;8.462;2021-03-03T00:07:55;102180.13;;;2.02;84.72
13823;BME280;30833;49.778;8.462;2021-03-03T00:10:20;102181.81;;;2.03;83.11
13823;BME280;30833;49.778;8.462;2021-03-03T00:12:45;102186.09;;;2.03;82.50
13823;BME280;30833;49.778;8.462;2021-03-03T00:15:11;102187.00;;;2.00;84.31
13823;BME280;30833;49.778;8.462;2021-03-03T00:17:37;102185.28;;;2.01;82.82
13823;BME280;30833;49.778;8.462;2021-03-03T00:20:03;102181.84;;;2.02;81.41
13823;BME280;30833;49.778;8.462;2021-03-03T00:22:28;102186.09;;;2.03;81.08
13823;BME280;30833;49.778;8.462;2021-03-03T00:24:54;102181.84;;;2.02;83.83
13823;BME280;30833;49.778;8.462;2021-03-03T00:27:20;102177.56;;;2.02;83.71
13823;BME280;30833;49.778;8.462;2021-03-03T00:29:45;102176.69;;;2.03;81.82
13823;BME280;30833;49.778;8.462;2021-03-03T00:32:11;102174.91;;;2.07;87.29
13823;BME280;30833;49.778;8.462;2021-03-03T00:34:36;102177.44;;;2.07;91.59
13823;BME280;30833;49.778;8.462;2021-03-03T00:37:02;102173.22;;;2.06;89.19
13823;BME280;30833;49.778;8.462;2021-03-03T00:39:27;102181.78;;;2.05;85.81
13823;BME280;30833;49.778;8.462;2021-03-03T00:41:53;102175.78;;;2.06;83.22
13823;BME280;30833;49.778;8.462;2021-03-03T00:44:19;102176.69;;;2.03;82.65
13823;BME280;30833;49.778;8.462;2021-03-03T00:46:44;102177.59;;;2.01;84.06
13823;BME280;30833;49.778;8.462;2021-03-03T00:49:10;102175.19;;;1.95;86.76
13823;BME280;30833;49.778;8.462;2021-03-03T00:51:35;102170.28;;;1.87;87.91
13823;BME280;30833;49.778;8.462;2021-03-03T00:54:01;102183.94;;;1.88;93.99
13823;BME280;30833;49.778;8.462;2021-03-03T00:56:26;102178.72;;;1.91;98.49
13823;BME280;30833;49.778;8.462;2021-03-03T00:58:51;102178.88;;;1.84;96.34
13823;BME280;30833;49.778;8.462;2021-03-03T01:01:17;102184.19;;;1.78;93.70
13823;BME280;30833;49.778;8.462;2021-03-03T01:03:42;102191.97;;;1.74;90.48
13823;BME280;30833;49.778;8.462;2021-03-03T01:06:08;102181.78;;;1.71;92.97
13823;BME280;30833;49.778;8.462;2021-03-03T01:08:33;102183.63;;;1.66;90.64
13823;BME280;30833;49.778;8.462;2021-03-03T01:10:58;102178.63;;;1.61;92.89
13823;BME280;30833;49.778;8.462;2021-03-03T01:13:24;102173.69;;;1.53;93.14
13823;BME280;30833;49.778;8.462;2021-03-03T01:15:49;102178.91;;;1.50;93.80
13823;BME280;30833;49.778;8.462;2021-03-03T01:18:14;102183.28;;;1.45;91.47
13823;BME280;30833;49.778;8.462;2021-03-03T01:20:40;102183.28;;;1.44;96.43
13823;BME280;30833;49.778;8.462;2021-03-03T01:23:06;102180.84;;;1.39;96.31
13823;BME280;30833;49.778;8.462;2021-03-03T01:25:33;102189.41;;;1.38;96.35
13823;BME280;30833;49.778;8.462;2021-03-03T01:27:58;102186.09;;;1.35;97.80
13823;BME280;30833;49.778;8.462;2021-03-03T01:30:24;102184.44;;;1.32;96.45
13823;BME280;30833;49.778;8.462;2021-03-03T01:32:49;102182.81;;;1.30;99.10
13823;BME280;30833;49.778;8.462;2021-03-03T01:35:15;102182.88;;;1.27;97.06
13823;BME280;30833;49.778;8.462;2021-03-03T01:37:40;102177.00;;;1.23;94.25
13823;BME280;30833;49.778;8.462;2021-03-03T01:40:06;102178.75;;;1.21;91.97
13823;BME280;30833;49.778;8.462;2021-03-03T01:42:32;102170.31;;;1.17;91.03
13823;BME280;30833;49.778;8.462;2021-03-03T01:44:58;102175.41;;;1.17;97.01
13823;BME280;30833;49.778;8.462;2021-03-03T01:47:23;102172.94;;;1.13;95.23
13823;BME280;30833;49.778;8.462;2021-03-03T01:49:49;102164.50;;;1.09;97.38
13823;BME280;30833;49.778;8.462;2021-03-03T01:52:15;102173.06;;;1.08;95.94
13823;BME280;30833;49.778;8.462;2021-03-03T01:54:41;102176.50;;;1.07;92.17
13823;BME280;30833;49.778;8.462;2021-03-03T01:57:06;102170.50;;;1.08;89.68
13823;BME280;30833;49.778;8.462;2021-03-03T01:59:32;102167.91;;;1.10;96.43
13823;BME280;30833;49.778;8.462;2021-03-03T02:01:58;102166.22;;;1.09;98.05
13823;BME280;30833;49.778;8.462;2021-03-03T02:04:23;102158.63;;;1.06;95.83
13823;BME280;30833;49.778;8.462;2021-03-03T02:09:43;102164.75;;;0.99;97.49
13823;BME280;30833;49.778;8.462;2021-03-03T02:12:19;102166.44;;;1.00;95.91
13823;BME280;30833;49.778;8.462;2021-03-03T02:14:54;102159.69;;;0.97;95.71
13823;BME280;30833;49.778;8.462;2021-03-03T02:17:25;102159.72;;;0.96;94.61
13823;BME280;30833;49.778;8.462;2021-03-03T02:19:53;102157.19;;;0.94;97.19
13823;BME280;30833;49.778;8.462;2021-03-03T02:27:49;102153.03;;;0.90;94.36
13823;BME280;30833;49.778;8.462;2021-03-03T02:30:16;102157.31;;;0.89;97.11
13823;BME280;30833;49.778;8.462;2021-03-03T02:32:42;102146.28;;;0.87;96.03
13823;BME280;30833;49.778;8.462;2021-03-03T02:35:10;102146.28;;;0.86;97.97
13823;BME280;30833;49.778;8.462;2021-03-03T02:37:36;102139.47;;;0.85;99.78
13823;BME280;30833;49.778;8.462;2021-03-03T02:40:12;102136.09;;;0.84;99.55
13823;BME280;30833;49.778;8.462;2021-03-03T02:42:39;102129.28;;;0.83;97.26
13823;BME280;30833;49.778;8.462;2021-03-03T02:45:16;102138.63;;;0.84;96.80
13823;BME280;30833;49.778;8.462;2021-03-03T02:47:42;102133.56;;;0.83;94.38
13823;BME280;30833;49.778;8.462;2021-03-03T02:50:09;102122.44;;;0.85;98.60
13823;BME280;30833;49.778;8.462;2021-03-03T02:52:54;102117.31;;;0.85;97.68
13823;BME280;30833;49.778;8.462;2021-03-03T02:55:29;102123.25;;;0.86;93.92
13823;BME280;30833;49.778;8.462;2021-03-03T02:57:56;102115.56;;;0.89;91.80
13823;BME280;30833;49.778;8.462;2021-03-03T03:00:30;102121.41;;;0.94;90.51
13823;BME280;30833;49.778;8.462;2021-03-03T03:03:09;102121.41;;;0.94;89.21
13823;BME280;30833;49.778;8.462;2021-03-03T03:05:36;102117.00;;;0.99;94.56
13823;BME280;30833;49.778;8.462;2021-03-03T03:08:02;102118.72;;;0.99;96.08
13823;BME280;30833;49.778;8.462;2021-03-03T03:10:29;102122.94;;;1.01;96.99
13823;BME280;30833;49.778;8.462;2021-03-03T03:12:57;102123.81;;;1.00;95.95
13823;BME280;30833;49.778;8.462;2021-03-03T03:15:30;102128.09;;;1.00;93.65
13823;BME280;30833;49.778;8.462;2021-03-03T03:18:11;102125.44;;;1.03;98.94
13823;BME280;30833;49.778;8.462;2021-03-03T03:20:39;102128.09;;;1.00;96.28
13823;BME280;30833;49.778;8.462;2021-03-03T03:23:06;102124.84;;;0.93;96.96
13823;BME280;30833;49.778;8.462;2021-03-03T03:25:33;102118.06;;;0.90;97.18
13823;BME280;30833;49.778;8.462;2021-03-03T03:27:59;102132.59;;;0.88;95.96
13823;BME280;30833;49.778;8.462;2021-03-03T03:30:27;102135.25;;;0.84;97.71
13823;BME280;30833;49.778;8.462;2021-03-03T03:32:56;102132.78;;;0.79;97.30
13823;BME280;30833;49.778;8.462;2021-03-03T03:35:21;102143.94;;;0.77;97.61
13823;BME280;30833;49.778;8.462;2021-03-03T03:37:47;102140.56;;;0.75;97.56
13823;BME280;30833;49.778;8.462;2021-03-03T03:40:13;102141.47;;;0.72;96.14
13823;BME280;30833;49.778;8.462;2021-03-03T03:42:40;102142.31;;;0.73;97.61
13823;BME280;30833;49.778;8.462;2021-03-03T03:45:07;102132.97;;;0.72;98.18
13823;BME280;30833;49.778;8.462;2021-03-03T03:47:34;102142.31;;;0.73;97.68
13823;BME280;30833;49.778;8.462;2021-03-03T03:50:05;102139.72;;;0.74;94.37
13823;BME280;30833;49.778;8.462;2021-03-03T03:52:31;102129.44;;;0.77;96.09
13823;BME280;30833;49.778;8.462;2021-03-03T03:54:56;102137.06;;;0.79;98.51
13823;BME280;30833;49.778;8.462;2021-03-03T03:57:22;102131.06;;;0.80;99.33
13823;BME280;30833;49.778;8.462;2021-03-03T03:59:48;102129.44;;;0.77;98.33
13823;BME280;30833;49.778;8.462;2021-03-03T04:02:15;102131.16;;;0.77;98.55
13823;BME280;30833;49.778;8.462;2021-03-03T04:04:40;102134.50;;;0.79;98.89
13823;BME280;30833;49.778;8.462;2021-03-03T04:07:06;102146.38;;;0.81;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:09:31;102138.69;;;0.83;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:11:57;102139.50;;;0.83;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:14:24;102135.25;;;0.84;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:16:49;102145.47;;;0.84;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:19:15;102147.03;;;0.91;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:21:40;102151.38;;;0.87;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:24:09;102154.00;;;0.83;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:26:34;102148.97;;;0.80;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:29:00;102150.72;;;0.78;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:31:25;102138.88;;;0.74;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:33:50;102139.72;;;0.74;99.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:36:16;102144.03;;;0.72;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:38:41;102148.31;;;0.72;99.81
13823;BME280;30833;49.778;8.462;2021-03-03T04:41:07;102155.13;;;0.71;98.73
13823;BME280;30833;49.778;8.462;2021-03-03T04:43:32;102161.13;;;0.70;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:45:57;102168.72;;;0.73;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:48:23;102162.72;;;0.74;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:50:48;102156.78;;;0.74;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:53:13;102156.72;;;0.77;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T04:55:39;102153.31;;;0.76;99.53
13823;BME280;30833;49.778;8.462;2021-03-03T04:58:04;102155.81;;;0.79;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:00:30;102148.06;;;0.82;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:02:55;102140.34;;;0.84;99.20
13823;BME280;30833;49.778;8.462;2021-03-03T05:05:21;102142.03;;;0.85;96.95
13823;BME280;30833;49.778;8.462;2021-03-03T05:07:46;102148.78;;;0.89;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:10:12;102151.28;;;0.92;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:12:38;102156.31;;;0.95;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:15:04;102156.22;;;1.00;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:17:29;102157.94;;;0.99;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:19:55;102168.13;;;1.01;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:22:20;102155.25;;;1.04;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:24:45;102160.31;;;1.07;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:27:11;102153.50;;;1.06;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:29:36;102155.06;;;1.11;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:32:02;102155.00;;;1.16;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:34:27;102149.84;;;1.17;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:36:55;102152.38;;;1.19;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:39:20;102151.44;;;1.21;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:41:45;102148.88;;;1.21;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:44:11;102141.25;;;1.20;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:46:37;102143.84;;;1.18;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:49:04;102142.16;;;1.17;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:51:31;102138.78;;;1.15;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:53:59;102135.34;;;1.18;100.00
13823;BME280;30833;49.778;8.462;2021-03-03T05:56:24;102138.72;;;1.18;100.00
