sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42841;DHT22;28491;46.898;7.660;2021-03-03T00:02:07;4.20;51.00
42841;DHT22;28491;46.898;7.660;2021-03-03T00:04:33;4.00;51.90
42841;DHT22;28491;46.898;7.660;2021-03-03T00:06:58;3.90;53.20
42841;DHT22;28491;46.898;7.660;2021-03-03T00:09:24;3.90;53.90
42841;DHT22;28491;46.898;7.660;2021-03-03T00:11:50;3.90;53.60
42841;DHT22;28491;46.898;7.660;2021-03-03T00:14:15;3.90;53.60
42841;DHT22;28491;46.898;7.660;2021-03-03T00:16:41;3.80;53.90
42841;DHT22;28491;46.898;7.660;2021-03-03T00:19:07;3.70;54.50
42841;DHT22;28491;46.898;7.660;2021-03-03T00:21:32;3.70;55.50
42841;DHT22;28491;46.898;7.660;2021-03-03T00:23:58;3.50;56.20
42841;DHT22;28491;46.898;7.660;2021-03-03T00:26:24;3.30;58.70
42841;DHT22;28491;46.898;7.660;2021-03-03T00:28:49;3.20;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T00:31:15;3.20;60.10
42841;DHT22;28491;46.898;7.660;2021-03-03T00:33:41;3.30;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T00:36:06;3.40;59.50
42841;DHT22;28491;46.898;7.660;2021-03-03T00:38:32;3.50;58.40
42841;DHT22;28491;46.898;7.660;2021-03-03T00:40:58;3.50;56.90
42841;DHT22;28491;46.898;7.660;2021-03-03T00:43:24;3.50;56.70
42841;DHT22;28491;46.898;7.660;2021-03-03T00:45:49;3.40;56.90
42841;DHT22;28491;46.898;7.660;2021-03-03T00:48:15;3.40;57.40
42841;DHT22;28491;46.898;7.660;2021-03-03T00:50:40;3.40;57.00
42841;DHT22;28491;46.898;7.660;2021-03-03T00:53:10;3.40;57.00
42841;DHT22;28491;46.898;7.660;2021-03-03T00:55:36;3.50;57.10
42841;DHT22;28491;46.898;7.660;2021-03-03T00:58:02;3.50;56.90
42841;DHT22;28491;46.898;7.660;2021-03-03T01:00:28;3.50;56.10
42841;DHT22;28491;46.898;7.660;2021-03-03T01:02:54;3.50;56.20
42841;DHT22;28491;46.898;7.660;2021-03-03T01:05:20;3.50;56.70
42841;DHT22;28491;46.898;7.660;2021-03-03T01:07:46;3.50;56.20
42841;DHT22;28491;46.898;7.660;2021-03-03T01:10:12;3.40;56.80
42841;DHT22;28491;46.898;7.660;2021-03-03T01:12:37;3.50;56.90
42841;DHT22;28491;46.898;7.660;2021-03-03T01:15:04;3.60;56.60
42841;DHT22;28491;46.898;7.660;2021-03-03T01:17:30;3.60;56.20
42841;DHT22;28491;46.898;7.660;2021-03-03T01:19:55;3.60;56.40
42841;DHT22;28491;46.898;7.660;2021-03-03T01:22:21;3.50;56.40
42841;DHT22;28491;46.898;7.660;2021-03-03T01:24:47;3.40;56.60
42841;DHT22;28491;46.898;7.660;2021-03-03T01:27:12;3.50;56.70
42841;DHT22;28491;46.898;7.660;2021-03-03T01:29:38;3.40;56.00
42841;DHT22;28491;46.898;7.660;2021-03-03T01:32:04;3.20;56.30
42841;DHT22;28491;46.898;7.660;2021-03-03T01:34:29;3.10;57.30
42841;DHT22;28491;46.898;7.660;2021-03-03T01:36:55;3.00;58.70
42841;DHT22;28491;46.898;7.660;2021-03-03T01:39:21;3.10;58.90
42841;DHT22;28491;46.898;7.660;2021-03-03T01:41:46;3.10;58.80
42841;DHT22;28491;46.898;7.660;2021-03-03T01:44:12;3.00;59.50
42841;DHT22;28491;46.898;7.660;2021-03-03T01:46:37;3.10;59.00
42841;DHT22;28491;46.898;7.660;2021-03-03T01:49:03;3.20;58.80
42841;DHT22;28491;46.898;7.660;2021-03-03T01:51:29;3.20;58.80
42841;DHT22;28491;46.898;7.660;2021-03-03T01:53:55;3.10;58.70
42841;DHT22;28491;46.898;7.660;2021-03-03T01:56:21;3.00;59.70
42841;DHT22;28491;46.898;7.660;2021-03-03T01:58:47;3.00;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T02:01:13;3.00;59.60
42841;DHT22;28491;46.898;7.660;2021-03-03T02:03:39;3.00;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T02:06:11;3.10;59.40
42841;DHT22;28491;46.898;7.660;2021-03-03T02:08:46;2.90;59.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:11:25;2.80;60.10
42841;DHT22;28491;46.898;7.660;2021-03-03T02:13:59;2.80;60.20
42841;DHT22;28491;46.898;7.660;2021-03-03T02:16:28;2.80;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:18:53;2.90;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:21:35;2.90;60.40
42841;DHT22;28491;46.898;7.660;2021-03-03T02:24:13;2.90;60.50
42841;DHT22;28491;46.898;7.660;2021-03-03T02:26:40;2.90;60.40
42841;DHT22;28491;46.898;7.660;2021-03-03T02:29:14;2.90;60.50
42841;DHT22;28491;46.898;7.660;2021-03-03T02:31:42;2.80;60.60
42841;DHT22;28491;46.898;7.660;2021-03-03T02:34:12;2.90;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:36:39;3.00;60.10
42841;DHT22;28491;46.898;7.660;2021-03-03T02:39:06;3.10;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T02:41:32;3.10;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T02:44:00;3.00;60.20
42841;DHT22;28491;46.898;7.660;2021-03-03T02:46:26;2.90;60.20
42841;DHT22;28491;46.898;7.660;2021-03-03T02:48:52;2.90;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:51:18;3.00;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:53:44;3.00;60.20
42841;DHT22;28491;46.898;7.660;2021-03-03T02:56:10;3.00;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T02:58:36;2.90;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T03:01:03;2.90;60.30
42841;DHT22;28491;46.898;7.660;2021-03-03T03:03:34;2.90;60.20
42841;DHT22;28491;46.898;7.660;2021-03-03T03:06:09;3.00;60.10
42841;DHT22;28491;46.898;7.660;2021-03-03T03:08:36;3.00;59.60
42841;DHT22;28491;46.898;7.660;2021-03-03T03:11:03;2.90;60.00
42841;DHT22;28491;46.898;7.660;2021-03-03T03:13:31;2.90;60.10
