sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:01:59;103033.91;;;4.37;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:04:28;103038.63;;;4.35;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:06:54;103034.16;;;4.24;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:09:19;103035.75;;;4.27;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:11:45;103041.63;;;4.22;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:14:13;103046.44;;;4.19;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:16:39;103046.31;;;4.20;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:19:04;103046.19;;;4.12;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:21:30;103057.63;;;4.25;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:23:55;103057.38;;;4.29;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:26:21;103051.06;;;4.28;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:28:46;103054.03;;;4.15;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:31:13;103053.34;;;4.13;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:33:39;103047.44;;;4.08;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:36:04;103045.72;;;4.07;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:38:30;103048.72;;;4.04;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:40:55;103042.69;;;4.01;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:43:21;103049.44;;;4.06;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:45:46;103052.41;;;4.03;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:48:12;103054.00;;;3.96;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:50:37;103057.38;;;3.89;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:53:09;103043.81;;;3.98;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:55:37;103050.66;;;3.93;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T00:58:02;103060.28;;;3.97;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:00:28;103058.56;;;3.96;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:02:53;103051.53;;;3.93;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:05:19;103063.97;;;3.86;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:07:45;103065.69;;;3.87;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:10:11;103062.25;;;3.85;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:12:36;103060.97;;;3.89;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:15:03;103056.50;;;3.88;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:17:29;103045.81;;;3.87;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:19:54;103044.41;;;3.92;nan
35329;BME280;21439;52.01968050;4.60006320;2021-03-03T01:22:19;103044.44;;;4.02;nan
