sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6952;BME280;3515;50.138;8.502;2021-03-03T00:00:26;103140;;;2.9;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:02:45;103140;;;2.9;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:05:11;103130;;;2.8;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:07:37;103140;;;2.7;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:10:08;103150;;;2.7;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:12:32;103130;;;2.7;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:14:57;103140;;;2.6;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:17:22;103130;;;2.6;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:19:47;103150;;;2.6;85.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:22:12;103150;;;2.6;85.9
6952;BME280;3515;50.138;8.502;2021-03-03T00:24:37;103130;;;2.5;85.9
6952;BME280;3515;50.138;8.502;2021-03-03T00:27:03;103140;;;2.5;85.9
6952;BME280;3515;50.138;8.502;2021-03-03T00:29:28;103140;;;2.5;85.9
6952;BME280;3515;50.138;8.502;2021-03-03T00:31:53;103130;;;2.5;85.9
6952;BME280;3515;50.138;8.502;2021-03-03T00:34:18;103160;;;2.5;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:36:43;103140;;;2.5;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:39:08;103130;;;2.5;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:41:33;103140;;;2.5;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:43:58;103110;;;2.4;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:46:23;103130;;;2.4;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:48:48;103140;;;2.3;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:51:15;103140;;;2.3;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:53:39;103150;;;2.3;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:56:05;103150;;;2.2;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T00:58:30;103150;;;2.2;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T01:01:00;103140;;;2.1;86.8
6952;BME280;3515;50.138;8.502;2021-03-03T01:03:25;103130;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:05:50;103130;;;2.2;86.4
6952;BME280;3515;50.138;8.502;2021-03-03T01:08:15;103130;;;2.1;86.8
6952;BME280;3515;50.138;8.502;2021-03-03T01:10:41;103140;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:13:07;103100;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:15:32;103130;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:17:57;103130;;;2.1;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:20:22;103110;;;2.2;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T01:22:47;103140;;;2.3;87.5
6952;BME280;3515;50.138;8.502;2021-03-03T01:25:13;103130;;;2.3;87.0
6952;BME280;3515;50.138;8.502;2021-03-03T01:27:37;103120;;;2.3;87.0
6952;BME280;3515;50.138;8.502;2021-03-03T01:30:08;103110;;;2.3;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:32:32;103120;;;2.3;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:34:58;103130;;;2.3;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:37:22;103120;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:39:48;103120;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:42:13;103120;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:44:38;103100;;;2.2;87.0
6952;BME280;3515;50.138;8.502;2021-03-03T01:47:03;103130;;;2.2;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:49:28;103110;;;2.1;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:51:54;103100;;;2.1;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:54:19;103110;;;2.1;86.9
6952;BME280;3515;50.138;8.502;2021-03-03T01:56:44;103100;;;2.1;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T01:59:09;103110;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:01:34;103100;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:04:00;103110;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:06:27;103110;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:08:52;103090;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:11:18;103110;;;2.0;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:13:42;103080;;;1.9;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:16:07;103100;;;1.9;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:18:32;103120;;;1.8;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:20:59;103100;;;1.8;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:23:25;103110;;;1.8;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:25:47;103070;;;1.8;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:28:12;103110;;;1.8;87.4
6952;BME280;3515;50.138;8.502;2021-03-03T02:30:38;103100;;;1.8;87.9
